[20:17:46] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[20:17:47] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.7
[20:17:47] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.2
[20:17:47] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.4
[20:17:51] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.5
[20:19:04] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.2
[20:19:04] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.1
[20:19:05] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[20:19:05] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[20:19:05] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[20:19:05] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[20:19:05] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[20:19:06] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[20:19:08] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[20:19:09] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:10] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:19:10] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:11] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:19:12] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:14] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:19:15] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:15] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[20:19:16] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[20:19:17] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:19:17] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[20:19:18] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:18] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:19] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:20] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:20] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:19:21] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:19:22] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:19:22] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:19:23] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:19:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[20:19:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:25] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:26] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[20:19:26] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[20:19:27] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:27] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:19:28] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:19:28] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:19:29] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:19:30] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:19:30] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:31] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:32] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:32] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:33] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:34] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:19:35] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[20:19:35] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:36] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:37] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:37] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:38] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:19:39] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:19:40] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:20:20] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:20:20] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[20:20:21] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[20:20:22] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:20:31] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[20:20:31] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:20:32] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.2
[20:20:33] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.6
[20:20:34] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.9
[20:20:34] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.9
[20:20:35] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.2
[20:21:07] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.9
[20:21:08] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.9
[20:21:09] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.5
[20:21:09] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.5
[20:21:10] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:11] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:11] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:12] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:12] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:13] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:13] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:13] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:13] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:13] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:14] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:14] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:14] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:14] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:15] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:15] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:15] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[20:21:23] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.4
[20:21:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.4
[20:21:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.4
[20:21:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.4
[20:21:25] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.4
[20:21:36] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[20:21:44] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.2
[20:21:46] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.6
[20:21:47] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.8
[20:22:21] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:22] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:22] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:22] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:22] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:22] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:22] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:22] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:23] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:23] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:23] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:23] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:23] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:23] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:24] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:25] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:26] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:26] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:26] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:26] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:26] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.3
[20:22:26] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.1
[20:22:26] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.9
[20:22:26] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.6
[20:22:27] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.2
[20:22:27] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[20:22:27] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.4
[20:22:27] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[20:22:27] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[20:22:27] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[20:22:28] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[20:22:28] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[20:22:28] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:22:28] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[20:22:29] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[20:22:30] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[20:22:30] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
