[23:42:56] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:57] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:57] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:57] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:57] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:57] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:57] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:57] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:57] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.7
[23:42:58] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:59] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:59] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.4
[23:42:59] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.6
[23:43:00] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.6
[23:43:00] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.6
[23:43:00] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.6
[23:43:00] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.6
[23:43:00] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.6
[23:43:00] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.7
[23:43:01] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.6
[23:43:01] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.6
[23:43:01] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.2
[23:43:01] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.5
[23:43:01] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.5
[23:43:01] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.5
[23:43:01] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.5
[23:43:02] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.5
[23:43:02] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.5
[23:43:02] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.0
[23:43:03] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.1
[23:43:04] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.6
[23:43:04] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.6
[23:43:04] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.6
[23:43:05] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.7
[23:43:06] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.7
[23:43:06] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-2.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:43:06] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.6
[23:43:06] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-2.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.6
[23:43:07] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.3
[23:43:07] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.3
[23:43:07] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.6
[23:43:07] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.6
[23:43:07] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.0
[23:43:08] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.5
[23:43:08] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:43:09] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:43:09] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.3
[23:43:11] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.4
[23:43:11] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-2.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[23:43:12] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-2.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[23:43:12] Leone_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.5
[23:43:13] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.7
[23:43:13] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.9
[23:43:16] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.3
[23:43:17] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.4
[23:43:18] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.4
[23:43:18] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.4
[23:43:18] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.5
[23:43:18] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.5
[23:43:18] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.6
[23:43:19] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.1
[23:43:19] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.3
[23:43:19] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.8
[23:43:19] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.8
[23:43:20] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.8
[23:43:20] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.8
[23:43:20] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.7
[23:43:21] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 7.3
[23:43:21] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 7.4
[23:43:21] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 7.8
[23:43:21] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.2
[23:43:22] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.3
[23:43:22] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.4
[23:43:22] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.6
[23:43:22] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.6
[23:43:24] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.8
[23:43:25] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.6
[23:43:26] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.6
[23:43:28] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.7
[23:43:29] Krisztofer_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 1.0
[23:44:38] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.7
[23:44:39] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.6
[23:44:40] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.2
[23:44:41] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.9
[23:44:41] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.8
[23:44:42] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.9
[23:44:44] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.9
[23:44:46] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.2
[23:44:47] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.1
[23:44:50] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.1
[23:45:15] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-5.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[23:45:16] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[23:45:17] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-5.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[23:45:17] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[23:46:48] NPC_1Bank sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.4
[23:46:49] NPC_1Bank sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.4
[23:46:49] NPC_1Bank sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.4
[23:46:50] NPC_1Bank sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.4
[23:46:50] NPC_1Bank sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.4
[23:46:50] NPC_1Bank sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.4
[23:46:51] NPC_1Bank sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.4
[23:47:01] Valor_Colin sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 15.7
[23:47:04] Georg_B_Hollywood sebzest kapott tole: Matt_Creed | sebzes: AK47 (-9.9) | E/P: 69.9/20.0 (S: 69.9/20.0) | Tav: 32.7
[23:47:04] Georg_B_Hollywood sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 69.9/20.0 (S: 69.9/20.0) | Tav: 35.6
[23:47:04] Georg_B_Hollywood sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 69.9/0.0 (S: 69.9/0.0) | Tav: 35.1
[23:47:05] Georg_B_Hollywood sebzest kapott tole: Matt_Creed | sebzes: AK47 (-9.9) | E/P: 49.7/0.0 (S: 49.7/0.0) | Tav: 31.6
[23:47:13] Sidney_Tribiani sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 15.0
[23:47:15] Krist_Roscoe sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 16.8
[23:47:16] Krist_Roscoe sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 120.0/91.7 (S: 120.0/91.7) | Tav: 17.1
[23:47:17] Krist_Roscoe sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 120.0/91.7 (S: 120.0/91.7) | Tav: 17.1
[23:47:17] Krist_Roscoe sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 120.0/83.5 (S: 120.0/83.5) | Tav: 17.2
[23:47:17] Krist_Roscoe sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 120.0/75.2 (S: 120.0/75.2) | Tav: 17.3
[23:47:17] Krist_Roscoe sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 120.0/67.0 (S: 120.0/67.0) | Tav: 17.4
[23:47:17] Krist_Roscoe sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 120.0/58.7 (S: 120.0/58.7) | Tav: 17.6
[23:47:17] Krist_Roscoe sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 120.0/50.5 (S: 120.0/50.5) | Tav: 17.7
[23:47:22] Jason_Toretto sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.2
[23:47:34] Joe_Gates sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 62.0/150.0 (S: 62.0/150.0) | Tav: 13.0
[23:47:37] Sidney_Tribiani sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 41.8
[23:47:37] Sidney_Tribiani sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 42.0
[23:48:51] Kevin_L_Saltzman sebzest kapott tole: Jin_Sorrentino | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 132.5
[23:48:55] Shura_Sharma sebzest kapott tole: Jin_Sorrentino | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 137.9
[23:48:59] Shura_Sharma sebzest kapott tole: Jin_Sorrentino | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 137.9
[23:49:00] Shura_Sharma sebzest kapott tole: Jin_Sorrentino | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 137.9
[23:49:02] Shura_Sharma sebzest kapott tole: Jin_Sorrentino | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 137.9
[23:49:11] Carlos_D_Surenos sebzest kapott tole: Jin_Sorrentino | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 144.2
[23:49:21] Ralf_S_Tomasso sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[23:49:27] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/150.0 (S: 62.0/150.0) | Tav: 27.7
[23:49:27] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/150.0 (S: 62.0/150.0) | Tav: 27.7
[23:49:27] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/150.0 (S: 62.0/150.0) | Tav: 27.7
[23:49:28] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/150.0 (S: 62.0/150.0) | Tav: 27.7
[23:49:28] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/150.0 (S: 62.0/150.0) | Tav: 27.7
[23:49:28] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/150.0 (S: 62.0/150.0) | Tav: 27.7
[23:49:28] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/150.0 (S: 62.0/150.0) | Tav: 27.7
[23:49:29] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/150.0 (S: 62.0/150.0) | Tav: 28.0
[23:49:29] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/135.0 (S: 62.0/135.0) | Tav: 28.0
[23:49:29] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/120.0 (S: 62.0/120.0) | Tav: 27.5
[23:49:29] Henrik_T_Scaletta sebzest kapott tole: Damien_Creed | sebzes: AK47 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 26.8
[23:49:29] Joe_Gates sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 62.0/105.0 (S: 62.0/105.0) | Tav: 27.0
[23:49:29] Henrik_T_Scaletta sebzest kapott tole: Damien_Creed | sebzes: AK47 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 26.8
[23:49:30] Henrik_T_Scaletta sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 27.9
[23:49:30] Henrik_T_Scaletta sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 27.9
[23:49:30] Joe_Gates sebzest kapott tole: Ventura_Zecchin | sebzes: MP5 (-8.2) | E/P: 62.0/90.0 (S: 62.0/90.0) | Tav: 9.2
[23:49:30] Henrik_T_Scaletta sebzest kapott tole: Ventura_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 13.5
[23:49:30] Henrik_T_Scaletta sebzest kapott tole: Ventura_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 13.5
[23:49:31] Damien_Creed sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-2.6) | E/P: 102.0/60.0 (S: 102.0/60.0) | Tav: 1.0
[23:49:32] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.2
[23:49:32] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 2.2
[23:49:32] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 1.3
[23:49:33] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 1.1
[23:49:33] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 0.7
[23:49:33] Joe_Gates sebzest kapott tole: Johny_Morales | sebzes: Ököl (-1.3) | E/P: 62.0/83.8 (S: 62.0/83.8) | Tav: 0.7
[23:49:33] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-2.6) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 0.6
[23:49:33] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 1.2
[23:49:34] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 1.3
[23:49:34] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 0.8
[23:49:34] Joe_Gates sebzest kapott tole: Johny_Morales | sebzes: Ököl (-3.9) | E/P: 62.0/83.8 (S: 62.0/83.8) | Tav: 0.9
