[16:32:15] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 105.4/0.0 (S: 105.4/0.0) | Tav: 0.7
[16:32:16] Marcel_B_Hollywood sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 146.4/73.5 (S: 146.4/73.5) | Tav: 0.7
[16:32:16] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 102.5/0.0 (S: 102.5/0.0) | Tav: 0.4
[16:32:16] Marcel_B_Hollywood sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 146.4/71.6 (S: 146.4/71.6) | Tav: 0.5
[16:32:17] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 99.5/0.0 (S: 99.5/0.0) | Tav: 0.5
[16:32:17] Marcel_B_Hollywood sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 146.4/69.6 (S: 146.4/69.6) | Tav: 0.7
[16:32:18] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 96.5/0.0 (S: 96.5/0.0) | Tav: 0.2
[16:32:18] Marcel_B_Hollywood sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 146.4/67.6 (S: 146.4/67.6) | Tav: 0.4
[16:32:19] Marcel_B_Hollywood sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 146.4/65.6 (S: 146.4/65.6) | Tav: 0.7
[16:32:19] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 93.6/0.0 (S: 93.6/0.0) | Tav: 0.7
[16:32:20] Marcel_B_Hollywood sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 146.4/60.3 (S: 146.4/60.3) | Tav: 0.6
[16:32:20] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 89.6/0.0 (S: 89.6/0.0) | Tav: 0.6
[16:32:20] Marcel_B_Hollywood sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 146.4/58.4 (S: 146.4/58.4) | Tav: 0.6
[16:32:20] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 86.6/0.0 (S: 86.6/0.0) | Tav: 0.7
[16:32:21] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 82.7/0.0 (S: 82.7/0.0) | Tav: 0.7
[16:32:21] Marcel_B_Hollywood sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 146.4/53.1 (S: 146.4/53.1) | Tav: 0.7
[16:32:22] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 79.7/0.0 (S: 79.7/0.0) | Tav: 0.7
[16:32:22] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 75.7/0.0 (S: 75.7/0.0) | Tav: 1.0
[16:32:38] Jin_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 0.6
[16:32:39] Jin_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 150.0/88.7 (S: 150.0/88.7) | Tav: 0.6
[16:32:39] Jin_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 150.0/84.8 (S: 150.0/84.8) | Tav: 0.7
[16:32:40] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 72.8/0.0 (S: 72.8/0.0) | Tav: 0.7
[16:32:41] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 68.8/0.0 (S: 68.8/0.0) | Tav: 0.9
[16:32:42] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 65.8/0.0 (S: 65.8/0.0) | Tav: 0.7
[16:32:42] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/46.5 (S: 146.4/46.5) | Tav: 1.6
[16:32:42] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 62.9/0.0 (S: 62.9/0.0) | Tav: 0.7
[16:32:43] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/43.8 (S: 146.4/43.8) | Tav: 1.3
[16:32:43] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/41.2 (S: 146.4/41.2) | Tav: 1.2
[16:32:43] Bryan_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 58.9/0.0 (S: 58.9/0.0) | Tav: 0.7
[16:32:44] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/38.6 (S: 146.4/38.6) | Tav: 1.0
[16:32:44] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/35.9 (S: 146.4/35.9) | Tav: 0.7
[16:32:44] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/33.3 (S: 146.4/33.3) | Tav: 0.7
[16:32:45] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/30.6 (S: 146.4/30.6) | Tav: 1.1
[16:32:45] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/28.0 (S: 146.4/28.0) | Tav: 1.1
[16:32:46] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/25.4 (S: 146.4/25.4) | Tav: 1.3
[16:32:46] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/22.7 (S: 146.4/22.7) | Tav: 0.7
[16:32:47] Jin_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.9) | E/P: 150.0/81.8 (S: 150.0/81.8) | Tav: 0.5
[16:32:47] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/20.1 (S: 146.4/20.1) | Tav: 0.5
[16:32:47] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/17.4 (S: 146.4/17.4) | Tav: 0.6
[16:32:47] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/14.8 (S: 146.4/14.8) | Tav: 0.8
[16:32:48] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/12.2 (S: 146.4/12.2) | Tav: 1.0
[16:32:48] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/9.5 (S: 146.4/9.5) | Tav: 1.0
[16:32:49] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/6.9 (S: 146.4/6.9) | Tav: 0.9
[16:32:49] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/4.2 (S: 146.4/4.2) | Tav: 0.7
[16:32:50] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 146.4/1.6 (S: 146.4/1.6) | Tav: 0.8
[16:32:50] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 145.4/0.0 (S: 145.4/0.0) | Tav: 0.7
[16:32:51] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 0.7
[16:32:51] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 140.1/0.0 (S: 140.1/0.0) | Tav: 0.8
[16:32:52] Marcel_B_Hollywood sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 137.5/0.0 (S: 137.5/0.0) | Tav: 0.7
[16:32:53] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Deagle (-23.1) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 7.3
[16:33:16] Ralf_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.2
[16:33:18] Damien_Creed sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[16:33:18] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[16:33:19] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 147.6/0.0 (S: 147.6/0.0) | Tav: 10000.0
[16:33:25] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 143.7/0.0 (S: 143.7/0.0) | Tav: 10000.0
[16:33:25] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 142.4/0.0 (S: 142.4/0.0) | Tav: 10000.0
[16:33:26] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 141.0/0.0 (S: 141.0/0.0) | Tav: 10000.0
[16:33:27] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 139.7/0.0 (S: 139.7/0.0) | Tav: 10000.0
[16:33:28] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 138.4/0.0 (S: 138.4/0.0) | Tav: 10000.0
[16:33:28] Patrick_Zecchin sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.6
[16:33:28] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 10000.0
[16:33:29] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 135.8/0.0 (S: 135.8/0.0) | Tav: 10000.0
[16:33:29] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 134.4/0.0 (S: 134.4/0.0) | Tav: 10000.0
[16:33:30] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 133.1/0.0 (S: 133.1/0.0) | Tav: 10000.0
[16:33:30] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 131.8/0.0 (S: 131.8/0.0) | Tav: 10000.0
[16:33:30] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 130.5/0.0 (S: 130.5/0.0) | Tav: 10000.0
[16:33:31] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 129.2/0.0 (S: 129.2/0.0) | Tav: 10000.0
[16:33:31] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 127.8/0.0 (S: 127.8/0.0) | Tav: 10000.0
[16:33:32] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 126.5/0.0 (S: 126.5/0.0) | Tav: 10000.0
[16:33:32] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 10000.0
[16:33:33] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 123.9/0.0 (S: 123.9/0.0) | Tav: 10000.0
[16:33:39] Patrick_Zecchin sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 1.4
[16:33:42] Patrick_Zecchin sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/94.7 (S: 150.0/94.7) | Tav: 0.4
[16:33:50] Patrick_Zecchin sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 1.4
[16:33:53] Ralf_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 1.0
[16:34:03] Ralf_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/94.7 (S: 150.0/94.7) | Tav: 0.7
[16:34:03] Ralf_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 1.1
[16:34:05] Ralf_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 0.6
[16:36:44] Krisztofer_Vincenzo sebzest kapott tole: Joe_Gates | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.9
[16:36:44] Krisztofer_Vincenzo sebzest kapott tole: Joe_Gates | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[16:36:45] Krisztofer_Vincenzo sebzest kapott tole: Joe_Gates | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[16:39:59] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.0
[16:40:08] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Deagle (-23.1) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 3.8
[16:40:36] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 3.1
[16:40:36] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 3.1
[16:40:36] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 3.1
[16:40:37] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 3.1
[16:40:48] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 0.7
[16:40:48] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 141.2/0.0 (S: 141.2/0.0) | Tav: 0.7
[16:40:49] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 134.6/0.0 (S: 134.6/0.0) | Tav: 0.7
[16:40:49] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 128.0/0.0 (S: 128.0/0.0) | Tav: 0.7
[16:40:51] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 121.0/0.0 (S: 121.0/0.0) | Tav: 0.8
[16:40:52] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 114.4/0.0 (S: 114.4/0.0) | Tav: 0.8
[16:40:53] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 107.4/0.0 (S: 107.4/0.0) | Tav: 0.8
[16:40:54] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 100.8/0.0 (S: 100.8/0.0) | Tav: 0.8
[16:40:54] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 94.0/0.0 (S: 94.0/0.0) | Tav: 0.8
[16:40:54] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 87.4/0.0 (S: 87.4/0.0) | Tav: 0.8
[16:40:55] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 80.8/0.0 (S: 80.8/0.0) | Tav: 0.8
[16:40:55] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 74.0/0.0 (S: 74.0/0.0) | Tav: 0.8
[16:40:56] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 67.4/0.0 (S: 67.4/0.0) | Tav: 0.8
[16:40:56] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 60.8/0.0 (S: 60.8/0.0) | Tav: 0.8
[16:40:56] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 54.0/0.0 (S: 54.0/0.0) | Tav: 0.8
[16:41:01] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 46.6/0.0 (S: 46.6/0.0) | Tav: 1.0
[16:42:47] Dave_R_Vincenzo sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-6.6) | E/P: 109.4/5.0 (S: 109.4/5.0) | Tav: 0.6
[16:42:47] Dave_R_Vincenzo sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-6.6) | E/P: 107.8/0.0 (S: 107.8/0.0) | Tav: 0.6
[16:42:48] Dave_R_Vincenzo sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-6.6) | E/P: 101.2/0.0 (S: 101.2/0.0) | Tav: 0.6
[16:42:48] Patrick_Zecchin sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.4
[16:42:48] Dave_R_Vincenzo sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-6.6) | E/P: 94.6/0.0 (S: 94.6/0.0) | Tav: 0.6
[16:42:48] Dave_R_Vincenzo sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-6.6) | E/P: 88.0/0.0 (S: 88.0/0.0) | Tav: 0.6
[16:42:49] Dave_R_Vincenzo sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-6.6) | E/P: 81.4/0.0 (S: 81.4/0.0) | Tav: 0.6
[16:42:49] Dave_R_Vincenzo sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-6.6) | E/P: 74.8/0.0 (S: 74.8/0.0) | Tav: 0.6
[16:42:50] Dave_R_Vincenzo sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-6.6) | E/P: 68.2/0.0 (S: 68.2/0.0) | Tav: 0.6
[16:42:50] Dave_R_Vincenzo sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-6.6) | E/P: 61.6/0.0 (S: 61.6/0.0) | Tav: 0.6
[16:44:54] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 0.7
[16:44:55] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 0.9
[16:47:26] Max_D_Freeman sebzest kapott tole: Johny_Morales | sebzes: Ököl (-1.3) | E/P: 147.0/58.7 (S: 147.0/58.7) | Tav: 1.1
[16:47:28] Max_D_Freeman sebzest kapott tole: Johny_Morales | sebzes: Ököl (-1.3) | E/P: 147.0/57.4 (S: 147.0/57.4) | Tav: 1.0
[16:47:30] Max_D_Freeman sebzest kapott tole: Johny_Morales | sebzes: Ököl (-1.3) | E/P: 147.0/56.1 (S: 147.0/56.1) | Tav: 0.9
[16:47:52] Max_D_Freeman sebzest kapott tole: Johny_Morales | sebzes: Ököl (-1.3) | E/P: 147.0/54.7 (S: 147.0/54.7) | Tav: 1.1
[16:50:15] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[16:50:18] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.8
[16:50:19] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[16:50:23] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[16:50:23] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.4
[16:50:24] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
[16:50:25] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
[16:50:25] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[16:50:27] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
[16:50:27] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[16:51:49] Johny_Morales sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 0.6
[16:51:49] Johny_Morales sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 93.6/0.0 (S: 93.6/0.0) | Tav: 0.7
[16:56:47] Damien_Creed sebzest kapott tole: Tom_Torres | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[17:07:04] Ventura_Zecchin sebzest kapott tole: Tom_Torres | sebzes: Ököl (-1.3) | E/P: 68.5/0.0 (S: 68.5/0.0) | Tav: 1.0
[17:13:04] Patrick_Zecchin sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 135.0/98.6 (S: 135.0/98.6) | Tav: 0.4
[17:15:49] Tom_Torres sebzest kapott tole: Patrick_Zecchin | sebzes: M4 (-9.9) | E/P: 142.0/5.0 (S: 142.0/5.0) | Tav: 31.4
[17:16:07] Tom_Torres sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 127.0/0.0 (S: 127.0/0.0) | Tav: 14.8
[17:16:07] Tom_Torres sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 107.0/0.0 (S: 107.0/0.0) | Tav: 9.8
[17:16:07] Tom_Torres sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 87.0/0.0 (S: 87.0/0.0) | Tav: 14.3
[17:16:08] Tom_Torres sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 67.0/0.0 (S: 67.0/0.0) | Tav: 14.0
[17:16:08] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 135.0/150.0 (S: 135.0/150.0) | Tav: 11.7
[17:16:08] Kevin_S_Tomasso sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 135.0/130.0 (S: 135.0/130.0) | Tav: 11.8
[17:16:08] Tom_Torres sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 47.0/0.0 (S: 47.0/0.0) | Tav: 13.8
[17:16:08] Kevin_S_Tomasso sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 135.0/110.0 (S: 135.0/110.0) | Tav: 11.6
[17:16:08] Tom_Torres sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 27.0/0.0 (S: 27.0/0.0) | Tav: 13.6
[17:16:08] Tom_Torres sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 7.0/0.0 (S: 7.0/0.0) | Tav: 10.1
[17:16:08] Tom_Torres sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 8.7
[17:16:08] Tom_Torres sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.5
[17:16:08] Tom_Torres sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.2
[17:18:55] Georg_B_Hollywood sebzest kapott tole: Nagato_Brasco | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.7
[17:20:50] Max_Navarro sebzest kapott tole: Henrik_T_Scaletta | sebzes: Sniper (-41.2) | E/P: 22.0/100.0 (S: 22.0/100.0) | Tav: 26.0
[17:20:52] Max_Navarro sebzest kapott tole: Henrik_T_Scaletta | sebzes: Sniper (-41.2) | E/P: 22.0/58.7 (S: 22.0/58.7) | Tav: 26.0
[17:21:13] Max_Navarro sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-6.6) | E/P: 18.1/17.5 (S: 18.1/17.5) | Tav: 0.6
[17:21:14] Max_Navarro sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-6.6) | E/P: 18.1/10.8 (S: 18.1/10.8) | Tav: 0.6
[17:21:14] Max_Navarro sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-6.6) | E/P: 18.1/4.2 (S: 18.1/4.2) | Tav: 0.6
[17:21:16] Max_Navarro sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-6.6) | E/P: 15.4/0.0 (S: 15.4/0.0) | Tav: 0.6
[17:21:17] Max_Navarro sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-6.6) | E/P: 8.8/0.0 (S: 8.8/0.0) | Tav: 0.6
