[17:52:37] Tyler_Wish sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 133.5/2.3 (S: 133.5/2.3) | Tav: 20.2
[17:52:37] Tyler_Wish sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 127.6/0.0 (S: 127.6/0.0) | Tav: 20.2
[17:52:38] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: SilencedColt45 (-13.2) | E/P: 117.0/97.3 (S: 117.0/97.3) | Tav: 1.2
[17:52:39] Joker_Creed sebzest kapott tole: Tyler_Wish | sebzes: MP5 (-8.2) | E/P: 72.6/100.0 (S: 72.6/100.0) | Tav: 19.9
[17:52:39] Joker_Creed sebzest kapott tole: Tyler_Wish | sebzes: MP5 (-8.2) | E/P: 72.6/91.7 (S: 72.6/91.7) | Tav: 19.8
[17:52:39] Tyler_Wish sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 119.3/0.0 (S: 119.3/0.0) | Tav: 19.8
[17:52:40] Joker_Creed sebzest kapott tole: Victor_Jr_Zecchin | sebzes: MP5 (-8.2) | E/P: 72.6/83.5 (S: 72.6/83.5) | Tav: 28.8
[17:52:40] Tyler_Wish sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 111.1/0.0 (S: 111.1/0.0) | Tav: 19.8
[17:52:40] Tyler_Wish sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 102.6/0.0 (S: 102.6/0.0) | Tav: 19.8
[17:52:40] Joker_Creed sebzest kapott tole: Victor_Jr_Zecchin | sebzes: MP5 (-8.2) | E/P: 72.6/75.2 (S: 72.6/75.2) | Tav: 28.8
[17:52:41] Joker_Creed sebzest kapott tole: Victor_Jr_Zecchin | sebzes: MP5 (-8.2) | E/P: 72.6/67.0 (S: 72.6/67.0) | Tav: 28.8
[17:52:41] Joker_Creed sebzest kapott tole: Victor_Jr_Zecchin | sebzes: MP5 (-8.2) | E/P: 72.6/58.7 (S: 72.6/58.7) | Tav: 28.8
[17:52:41] Victor_Jr_Zecchin sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 28.8
[17:52:41] Victor_Jr_Zecchin sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 28.8
[17:52:51] Victor_Jr_Zecchin sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 27.3
[17:52:51] Victor_Jr_Zecchin sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 27.3
[17:52:53] Don_Sorrentino sebzest kapott tole: Jason_Toretto | sebzes: SilencedColt45 (-13.2) | E/P: 112.3/100.0 (S: 112.3/100.0) | Tav: 15.9
[17:52:54] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/72.2 (S: 150.0/72.2) | Tav: 4.1
[17:52:54] Joker_Creed sebzest kapott tole: Victor_Jr_Zecchin | sebzes: MP5 (-8.2) | E/P: 72.6/50.5 (S: 72.6/50.5) | Tav: 27.6
[17:52:55] Victor_Jr_Zecchin sebzest kapott tole: Joker_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 27.6
[17:52:57] Joker_Creed sebzest kapott tole: Victor_Jr_Zecchin | sebzes: MP5 (-8.2) | E/P: 72.6/42.2 (S: 72.6/42.2) | Tav: 27.6
[17:52:57] Joker_Creed sebzest kapott tole: Victor_Jr_Zecchin | sebzes: MP5 (-8.2) | E/P: 72.6/34.0 (S: 72.6/34.0) | Tav: 27.6
[17:52:57] Joker_Creed sebzest kapott tole: Victor_Jr_Zecchin | sebzes: MP5 (-8.2) | E/P: 0.0/25.7 (S: 0.0/25.7) | Tav: 27.6
[17:52:57] Joker_Creed sebzest kapott tole: Victor_Jr_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/17.5 (S: 150.0/17.5) | Tav: 27.6
[17:52:58] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: SilencedColt45 (-13.2) | E/P: 117.0/97.3 (S: 117.0/97.3) | Tav: 5.5
[17:52:58] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: SilencedColt45 (-13.2) | E/P: 117.0/97.3 (S: 117.0/97.3) | Tav: 5.5
[17:52:58] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/72.2 (S: 150.0/72.2) | Tav: 5.5
[17:53:16] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/59.0 (S: 150.0/59.0) | Tav: 10.5
[17:53:25] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: SilencedColt45 (-13.2) | E/P: 117.0/84.1 (S: 117.0/84.1) | Tav: 10.4
[17:53:44] Don_Sorrentino sebzest kapott tole: Jason_Toretto | sebzes: SilencedColt45 (-13.2) | E/P: 112.3/100.0 (S: 112.3/100.0) | Tav: 2.6
[17:53:44] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/59.0 (S: 150.0/59.0) | Tav: 8.4
[18:03:20] Tyler_Wish sebzest kapott tole: James_D_Freeman | sebzes: Ököl (-1.3) | E/P: 78.4/0.0 (S: 78.4/0.0) | Tav: 0.8
[18:03:38] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Stick (-4.6) | E/P: 145.2/100.0 (S: 145.2/100.0) | Tav: 0.7
[18:03:39] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Stick (-4.6) | E/P: 145.2/95.3 (S: 145.2/95.3) | Tav: 0.7
[18:03:40] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Stick (-6.6) | E/P: 145.2/90.7 (S: 145.2/90.7) | Tav: 1.5
[18:03:41] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Stick (-6.6) | E/P: 145.2/84.1 (S: 145.2/84.1) | Tav: 0.8
[18:03:49] Don_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 112.3/100.0 (S: 112.3/100.0) | Tav: 7.0
[18:03:51] Don_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 112.3/100.0 (S: 112.3/100.0) | Tav: 9.7
[18:10:28] Victor_Jr_Zecchin sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 28.4
[18:11:02] David_Toretto sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 141.0/100.0 (S: 141.0/100.0) | Tav: 22.8
[18:11:03] David_Toretto sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 141.0/91.7 (S: 141.0/91.7) | Tav: 23.3
[18:11:03] David_Toretto sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 141.0/83.5 (S: 141.0/83.5) | Tav: 23.3
[18:11:03] David_Toretto sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 141.0/75.2 (S: 141.0/75.2) | Tav: 24.1
[18:11:03] David_Toretto sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 141.0/67.0 (S: 141.0/67.0) | Tav: 25.9
[18:11:03] David_Toretto sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 0.0/58.7 (S: 0.0/58.7) | Tav: 26.2
[18:11:18] Kevin_R_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 71.4/100.0 (S: 71.4/100.0) | Tav: 35.2
[18:11:19] Kevin_R_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 71.4/91.7 (S: 71.4/91.7) | Tav: 35.2
[18:11:19] Kevin_R_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 71.4/83.5 (S: 71.4/83.5) | Tav: 35.2
[18:11:19] Kevin_R_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 71.4/75.2 (S: 71.4/75.2) | Tav: 36.3
[18:11:40] Daniel_Sedin sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 29.2
[18:11:41] Daniel_Sedin sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 29.3
[18:11:41] Daniel_Sedin sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 114.8/0.0 (S: 114.8/0.0) | Tav: 29.2
[18:12:01] Kevin_R_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 71.4/67.0 (S: 71.4/67.0) | Tav: 28.4
[18:12:01] Kevin_R_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 28.4
[18:12:09] John_Salivan sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 144.0/100.0 (S: 144.0/100.0) | Tav: 29.9
[18:12:09] John_Salivan sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 144.0/91.7 (S: 144.0/91.7) | Tav: 29.9
[18:12:10] John_Salivan sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 0.0/83.5 (S: 0.0/83.5) | Tav: 29.9
[18:12:10] John_Salivan sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 15.0/75.2 (S: 15.0/75.2) | Tav: 29.9
[18:13:18] Jin_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 68.8
[18:13:19] Jin_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 69.2
[18:13:21] Kevin_S_Tomasso sebzest kapott tole: Natalia_Inferno | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 15.6
[18:13:33] Jin_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 95.8
[18:13:35] Jin_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 100.6
[18:13:35] Jin_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 100.7
[18:13:36] Jin_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 97.5
[18:13:36] Jin_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/50.5 (S: 150.0/50.5) | Tav: 97.0
[18:13:37] Jin_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/42.2 (S: 150.0/42.2) | Tav: 96.2
[18:13:37] Jin_Sorrentino sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 150.0/34.0 (S: 150.0/34.0) | Tav: 96.2
[18:13:50] John_Salivan sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 30.0/75.2 (S: 30.0/75.2) | Tav: 29.3
[18:13:50] John_Salivan sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 30.0/67.0 (S: 30.0/67.0) | Tav: 29.3
[18:13:53] John_Salivan sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 30.0/58.7 (S: 30.0/58.7) | Tav: 29.3
[18:13:59] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 105.0/56.0 (S: 105.0/56.0) | Tav: 1.4
[18:14:00] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 105.0/47.7 (S: 105.0/47.7) | Tav: 1.1
[18:14:00] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 105.0/39.5 (S: 105.0/39.5) | Tav: 1.3
[18:14:00] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-2.6) | E/P: 105.0/31.2 (S: 105.0/31.2) | Tav: 1.6
[18:14:01] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 105.0/28.6 (S: 105.0/28.6) | Tav: 3.6
[18:14:01] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 105.0/20.4 (S: 105.0/20.4) | Tav: 8.0
[18:14:04] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 105.0/12.1 (S: 105.0/12.1) | Tav: 22.1
[18:14:04] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 105.0/3.9 (S: 105.0/3.9) | Tav: 22.3
[18:14:11] Tyler_Wish sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 77.0/0.0 (S: 77.0/0.0) | Tav: 22.8
[18:14:12] Jin_Sorrentino sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/25.7 (S: 150.0/25.7) | Tav: 25.3
[18:14:13] Tyler_Wish sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 68.8/0.0 (S: 68.8/0.0) | Tav: 23.6
[18:14:13] Tyler_Wish sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 48.8/0.0 (S: 48.8/0.0) | Tav: 23.8
[18:14:14] Tyler_Wish sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 28.8/0.0 (S: 28.8/0.0) | Tav: 24.6
[18:14:14] Tyler_Wish sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 8.8/0.0 (S: 8.8/0.0) | Tav: 24.6
[18:14:15] Natalia_Inferno sebzest kapott tole: Henrik_Sedin | sebzes: MP5 (-8.2) | E/P: 34.0/100.0 (S: 34.0/100.0) | Tav: 43.1
[18:14:30] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 96.0/0.0 (S: 96.0/0.0) | Tav: 26.7
[18:14:31] James_D_Freeman sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 87.6/0.0 (S: 87.6/0.0) | Tav: 27.1
[18:14:33] Jin_Sorrentino sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/5.7 (S: 150.0/5.7) | Tav: 45.7
[18:14:33] Jin_Sorrentino sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 135.7/0.0 (S: 135.7/0.0) | Tav: 45.7
[18:14:33] Jin_Sorrentino sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 115.7/0.0 (S: 115.7/0.0) | Tav: 45.7
[18:14:33] Jin_Sorrentino sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 95.7/0.0 (S: 95.7/0.0) | Tav: 45.7
[18:14:33] Jin_Sorrentino sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 75.7/0.0 (S: 75.7/0.0) | Tav: 45.7
[18:16:54] Victor_Jr_Zecchin sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[18:17:07] Mark_Bishop sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.9
[18:17:08] Mark_Bishop sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 38.7
[18:17:09] Mark_Bishop sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 109.8/0.0 (S: 109.8/0.0) | Tav: 45.1
[18:18:41] Victor_Jr_Zecchin sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-2.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.7
[18:18:43] Victor_Jr_Zecchin sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-3.9) | E/P: 146.3/0.0 (S: 146.3/0.0) | Tav: 0.4
[18:25:30] Daniel_Sedin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 94.6/5.0 (S: 94.6/5.0) | Tav: 24.7
[18:25:30] Daniel_Sedin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 91.3/0.0 (S: 91.3/0.0) | Tav: 25.0
[18:25:30] Daniel_Sedin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 83.1/0.0 (S: 83.1/0.0) | Tav: 25.3
[18:25:38] Elwood_JR_Sorrentino sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 105.0/100.0 (S: 105.0/100.0) | Tav: 18.6
[18:25:38] Elwood_JR_Sorrentino sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 105.0/91.7 (S: 105.0/91.7) | Tav: 18.6
[18:25:39] Henrik_Sedin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 93.0/5.0 (S: 93.0/5.0) | Tav: 15.7
[18:25:39] Henrik_Sedin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 89.7/0.0 (S: 89.7/0.0) | Tav: 16.5
[18:25:39] Henrik_Sedin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 81.5/0.0 (S: 81.5/0.0) | Tav: 17.4
[18:25:40] Henrik_Sedin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 73.2/0.0 (S: 73.2/0.0) | Tav: 18.2
[18:25:40] Henrik_Sedin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 65.0/0.0 (S: 65.0/0.0) | Tav: 18.2
[18:25:40] Henrik_Sedin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 56.7/0.0 (S: 56.7/0.0) | Tav: 18.2
[18:26:49] Joe_Gates sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.6
[18:26:53] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[18:26:53] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 1.1
[18:26:54] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.9
[18:26:55] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 0.8
[18:26:56] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 150.0/94.7 (S: 150.0/94.7) | Tav: 0.5
[18:26:56] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 0.6
[18:26:57] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 0.5
[18:27:35] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.3
[18:27:36] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.3
[18:27:36] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.2
[18:27:37] Danno_Derossi sebzest kapott tole: Simon_Derossi | sebzes: Ököl (-1.3) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.2
[18:27:51] Natalia_Inferno sebzest kapott tole: Krisztofer_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 39.3
[18:27:52] Natalia_Inferno sebzest kapott tole: Krisztofer_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 40.2
[18:27:57] Natalia_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10.0
[18:27:58] Natalia_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 7.9
[18:27:58] Natalia_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 7.9
[18:27:59] Natalia_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 9.0
[18:27:59] Natalia_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 149.8/50.5 (S: 149.8/50.5) | Tav: 9.0
[18:28:31] Sidney_Tribiani sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 33.6
[18:28:36] Steve_Aoki sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 98.0/27.0 (S: 98.0/27.0) | Tav: 45.6
[18:30:30] Antonn_Fedorov sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/85.0 (S: 150.0/85.0) | Tav: 2.0
[18:30:30] Antonn_Fedorov sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/65.0 (S: 150.0/65.0) | Tav: 2.0
[18:30:30] Antonn_Fedorov sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/45.0 (S: 150.0/45.0) | Tav: 2.0
[18:30:42] Rock_P_DImitriev sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.8
[18:30:42] Rock_P_DImitriev sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 9.1
[18:30:42] Rock_P_DImitriev sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 8.9
[18:30:42] Rock_P_DImitriev sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 8.9
[18:30:44] Kevin_R_Sorrentino sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 1.0
[18:30:44] Krist_Roscoe sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-2.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.0
[18:30:44] Krist_Roscoe sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 117.0/97.3 (S: 117.0/97.3) | Tav: 1.6
[18:30:44] Krist_Roscoe sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 117.0/89.1 (S: 117.0/89.1) | Tav: 1.6
[18:30:45] Krist_Roscoe sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 117.0/80.8 (S: 117.0/80.8) | Tav: 1.7
[18:30:45] Krist_Roscoe sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 117.0/72.6 (S: 117.0/72.6) | Tav: 1.8
[18:30:45] Krist_Roscoe sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 117.0/64.3 (S: 117.0/64.3) | Tav: 1.9
[18:30:45] Krist_Roscoe sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 117.0/56.1 (S: 117.0/56.1) | Tav: 1.9
[18:30:59] Sidney_Tribiani sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Rifle (-24.7) | E/P: 146.7/0.0 (S: 146.7/0.0) | Tav: 81.2
[18:31:00] Sidney_Tribiani sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Rifle (-24.7) | E/P: 122.0/0.0 (S: 122.0/0.0) | Tav: 95.6
[18:32:21] Kevin_R_Sorrentino sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 120.0/80.0 (S: 120.0/80.0) | Tav: 4.7
[18:32:33] Rock_P_DImitriev sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 130.2/20.0 (S: 130.2/20.0) | Tav: 1.9
[18:32:33] Rock_P_DImitriev sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 130.2/0.0 (S: 130.2/0.0) | Tav: 1.9
[18:32:33] Rock_P_DImitriev sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 110.2/0.0 (S: 110.2/0.0) | Tav: 1.9
[18:32:33] Rock_P_DImitriev sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[18:32:34] Edie_Morra sebzest kapott tole: Jin_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 49.3
[18:32:34] Edie_Morra sebzest kapott tole: Jin_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 49.3
[18:32:34] Edie_Morra sebzest kapott tole: Jin_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 49.3
[18:33:19] Daniel_Sedin sebzest kapott tole: Jin_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.0
[18:33:20] Henrik_Sedin sebzest kapott tole: Jin_Sorrentino | sebzes: M4 (-9.9) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 20.1
[18:33:21] Henrik_Sedin sebzest kapott tole: Jin_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.0
