[21:17:29] Don_Sorrentino sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 55.6/75.2 (S: 55.6/75.2) | Tav: 0.8
[21:17:30] Paul_D_Cortez sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-1.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 1.5
[21:18:14] Mark_Bishop sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 150.0/97.1 (S: 150.0/97.1) | Tav: 0.9
[21:18:39] Tom_Torres sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 132.0/60.0 (S: 132.0/60.0) | Tav: 21.6
[21:18:40] Tom_Torres sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 132.0/40.0 (S: 132.0/40.0) | Tav: 21.6
[21:18:40] Tom_Torres sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 132.0/20.0 (S: 132.0/20.0) | Tav: 21.6
[21:18:40] Tom_Torres sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 132.0/0.0 (S: 132.0/0.0) | Tav: 21.6
[21:18:48] Tom_Torres sebzest kapott tole: Kevin_L_Saltzman | sebzes: M4 (-9.9) | E/P: 112.0/0.0 (S: 112.0/0.0) | Tav: 32.9
[21:18:48] Leone_S_Tomasso sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 114.0/141.7 (S: 114.0/141.7) | Tav: 0.7
[21:18:49] Tom_Torres sebzest kapott tole: Kevin_L_Saltzman | sebzes: M4 (-9.9) | E/P: 92.0/0.0 (S: 92.0/0.0) | Tav: 33.3
[21:18:49] Tom_Torres sebzest kapott tole: Kevin_L_Saltzman | sebzes: M4 (-9.9) | E/P: 72.0/0.0 (S: 72.0/0.0) | Tav: 33.3
[21:18:49] Tom_Torres sebzest kapott tole: Kevin_L_Saltzman | sebzes: M4 (-9.9) | E/P: 52.0/0.0 (S: 52.0/0.0) | Tav: 33.3
[21:18:50] Tom_Torres sebzest kapott tole: Kevin_L_Saltzman | sebzes: M4 (-9.9) | E/P: 32.0/0.0 (S: 32.0/0.0) | Tav: 33.3
[21:18:50] Tom_Torres sebzest kapott tole: Kevin_L_Saltzman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.3
[21:21:14] Raul_Butler sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 146.0/40.8 (S: 146.0/40.8) | Tav: 55.8
[21:26:55] Henrik_T_Scaletta sebzest kapott tole: Gerald_P_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.3
[21:26:56] Henrik_T_Scaletta sebzest kapott tole: Gerald_P_Scaletta | sebzes: Ököl (-2.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[21:26:56] Henrik_T_Scaletta sebzest kapott tole: Gerald_P_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/96.3 (S: 150.0/96.3) | Tav: 0.7
[21:26:57] Henrik_T_Scaletta sebzest kapott tole: Gerald_P_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/92.4 (S: 150.0/92.4) | Tav: 0.7
[21:26:57] Henrik_T_Scaletta sebzest kapott tole: Gerald_P_Scaletta | sebzes: Ököl (-2.3) | E/P: 150.0/91.0 (S: 150.0/91.0) | Tav: 0.7
[21:27:23] Gerald_P_Scaletta sebzest kapott tole: Daniel_Scaletta | sebzes: Ököl (-1.3) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 0.7
[21:27:26] Daniel_Scaletta sebzest kapott tole: Gerald_P_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.8
[21:27:55] Harold_G_Freeman sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-2.6) | E/P: 141.0/98.6 (S: 141.0/98.6) | Tav: 0.7
[21:27:55] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-2.6) | E/P: 105.0/57.4 (S: 105.0/57.4) | Tav: 1.1
[21:30:18] Daniel_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[21:30:24] Kevin_L_Saltzman sebzest kapott tole: Tom_Zecchin | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[21:30:25] Kevin_L_Saltzman sebzest kapott tole: Tom_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/97.6 (S: 150.0/97.6) | Tav: 1.2
[21:31:10] Cody_Aciano sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 64.5/5.0 (S: 64.5/5.0) | Tav: 0.9
[21:31:58] Tom_Camorra sebzest kapott tole: Krist_Roscoe | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 61.4
[21:33:32] Sergei_B_Dueno sebzest kapott tole: Ryder_T_Zecchin | sebzes: Ököl (-6.6) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 0.7
[21:34:31] Damien_Creed sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:34:59] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 5.0
[21:34:59] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 4.8
[21:34:59] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 4.5
[21:34:59] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 4.2
[21:34:59] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 4.0
[21:35:01] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 2.1
[21:35:01] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/50.5 (S: 150.0/50.5) | Tav: 2.2
[21:35:01] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/42.2 (S: 150.0/42.2) | Tav: 2.4
[21:35:01] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/34.0 (S: 150.0/34.0) | Tav: 2.5
[21:35:02] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/25.7 (S: 150.0/25.7) | Tav: 2.4
[21:35:02] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/17.5 (S: 150.0/17.5) | Tav: 2.1
[21:35:02] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/9.2 (S: 150.0/9.2) | Tav: 2.0
[21:35:02] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/1.0 (S: 150.0/1.0) | Tav: 1.9
[21:35:05] Jin_Sorrentino sebzest kapott tole: Stefan_Berger | sebzes: MP5 (-8.2) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 6.8
[21:35:05] Jin_Sorrentino sebzest kapott tole: Stefan_Berger | sebzes: MP5 (-8.2) | E/P: 134.5/0.0 (S: 134.5/0.0) | Tav: 6.8
[21:35:05] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 126.2/0.0 (S: 126.2/0.0) | Tav: 3.6
[21:35:05] Jin_Sorrentino sebzest kapott tole: Stefan_Berger | sebzes: MP5 (-8.2) | E/P: 118.0/0.0 (S: 118.0/0.0) | Tav: 6.8
[21:35:05] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 109.7/0.0 (S: 109.7/0.0) | Tav: 3.6
[21:35:05] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 101.5/0.0 (S: 101.5/0.0) | Tav: 3.6
[21:35:05] Jin_Sorrentino sebzest kapott tole: Stefan_Berger | sebzes: MP5 (-8.2) | E/P: 93.2/0.0 (S: 93.2/0.0) | Tav: 6.8
[21:35:06] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 84.8/0.0 (S: 84.8/0.0) | Tav: 3.5
[21:35:06] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 76.5/0.0 (S: 76.5/0.0) | Tav: 3.5
[21:35:06] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 68.3/0.0 (S: 68.3/0.0) | Tav: 3.5
[21:35:06] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 60.0/0.0 (S: 60.0/0.0) | Tav: 3.5
[21:35:06] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 51.8/0.0 (S: 51.8/0.0) | Tav: 3.5
[21:35:06] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 43.5/0.0 (S: 43.5/0.0) | Tav: 3.5
[21:35:06] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 35.3/0.0 (S: 35.3/0.0) | Tav: 3.5
[21:35:07] Jin_Sorrentino sebzest kapott tole: James_D_Freeman | sebzes: MP5 (-8.2) | E/P: 26.8/0.0 (S: 26.8/0.0) | Tav: 3.5
[21:35:42] Thomas_Berzerk sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[21:36:52] Cody_Aciano sebzest kapott tole: Patrick_Zecchin | sebzes: M4 (-9.9) | E/P: 64.5/3.6 (S: 64.5/3.6) | Tav: 18.3
[21:39:47] Aldo_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-4.6) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 1.4
[21:39:48] Aldo_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-6.6) | E/P: 147.0/0.3 (S: 147.0/0.3) | Tav: 1.4
[21:39:49] Aldo_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-6.6) | E/P: 140.7/0.0 (S: 140.7/0.0) | Tav: 1.6
[21:39:51] Aldo_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-6.6) | E/P: 134.1/0.0 (S: 134.1/0.0) | Tav: 1.7
[21:39:52] Aldo_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-6.6) | E/P: 127.5/0.0 (S: 127.5/0.0) | Tav: 1.5
[21:39:53] Aldo_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-6.6) | E/P: 120.9/0.0 (S: 120.9/0.0) | Tav: 1.5
[21:39:54] Aldo_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-6.6) | E/P: 114.3/0.0 (S: 114.3/0.0) | Tav: 1.5
[21:39:55] Aldo_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-6.6) | E/P: 107.7/0.0 (S: 107.7/0.0) | Tav: 1.1
[21:40:02] Aldo_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 101.1/0.0 (S: 101.1/0.0) | Tav: 1.0
[21:40:42] Harold_G_Freeman sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 141.0/78.6 (S: 141.0/78.6) | Tav: 0.7
[21:48:27] Sergei_B_Dueno sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-4.6) | E/P: 142.3/0.0 (S: 142.3/0.0) | Tav: 1.0
[21:48:32] Joe_Surenos sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-4.6) | E/P: 15.0/60.0 (S: 15.0/60.0) | Tav: 0.7
[21:48:34] Joe_Surenos sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-4.6) | E/P: 15.0/55.3 (S: 15.0/55.3) | Tav: 0.7
[21:48:39] Joe_Surenos sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 15.0/50.7 (S: 15.0/50.7) | Tav: 0.7
[21:48:40] Joe_Surenos sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 15.0/47.7 (S: 15.0/47.7) | Tav: 0.7
[21:48:41] Joe_Surenos sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 15.0/43.8 (S: 15.0/43.8) | Tav: 0.7
[21:49:28] Joe_Surenos sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.6) | E/P: 15.0/40.8 (S: 15.0/40.8) | Tav: 0.6
[21:49:43] Joshue_White sebzest kapott tole: Darthy_M_Stillenacht | sebzes: Ököl (-1.3) | E/P: 93.4/5.0 (S: 93.4/5.0) | Tav: 1.1
[21:58:05] Krisztofer_Vincenzo sebzest kapott tole: Freddie_B_Scaletta | sebzes: Deagle (-23.1) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 1.9
[21:59:37] Nelson_Washington sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[21:59:39] Jin_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 22.0/100.0 (S: 22.0/100.0) | Tav: 0.5
[21:59:41] Jin_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 22.0/100.0 (S: 22.0/100.0) | Tav: 0.5
[21:59:53] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[21:59:54] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: Deagle (-46.2) | E/P: 150.0/88.7 (S: 150.0/88.7) | Tav: 1.9
[22:00:34] Nelson_Washington sebzest kapott tole: Jason_Toretto | sebzes: Deagle (-46.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.9
[22:00:34] Don_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 100.6/100.0 (S: 100.6/100.0) | Tav: 1.3
[22:00:35] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 4.0
[22:01:04] Henrik_T_Scaletta sebzest kapott tole: Daniel_Scaletta | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/88.7 (S: 150.0/88.7) | Tav: 8.3
[22:01:09] Nelson_Washington sebzest kapott tole: Jason_Toretto | sebzes: Deagle (-46.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 32.5
[22:01:13] Nelson_Washington sebzest kapott tole: Jason_Toretto | sebzes: Deagle (-46.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 33.3
[22:01:19] Nelson_Washington sebzest kapott tole: Jason_Toretto | sebzes: Deagle (-46.2) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 34.4
[22:01:23] Nelson_Washington sebzest kapott tole: Jason_Toretto | sebzes: Deagle (-46.2) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 34.3
[22:02:51] Kiraly_Viktor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 87.0/5.0 (S: 87.0/5.0) | Tav: 0.7
[22:02:53] Mate_Richard sebzest kapott tole: Kiraly_Viktor | sebzes: Ököl (-1.3) | E/P: 144.0/5.0 (S: 144.0/5.0) | Tav: 0.7
[22:03:37] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 0.7
[22:03:37] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 0.7
[22:04:26] Dominic_Vincenzo sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[22:04:39] Nelson_Washington sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.0
[22:05:51] Edie_Morra sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-2.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[22:08:23] Milinte_Brasco sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 6.7
[22:11:09] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[22:11:09] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[22:11:10] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[22:11:10] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[22:11:11] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[22:11:12] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[22:11:12] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[22:11:13] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[22:11:13] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[22:12:26] Jason_Toretto sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.6
[22:12:27] Mate_Richard sebzest kapott tole: Kiraly_Viktor | sebzes: Ököl (-1.3) | E/P: 144.0/3.6 (S: 144.0/3.6) | Tav: 0.7
[22:12:35] Kiraly_Viktor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 87.0/3.6 (S: 87.0/3.6) | Tav: 1.2
[22:13:53] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[22:14:08] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-2.6) | E/P: 105.0/37.4 (S: 105.0/37.4) | Tav: 0.7
[22:14:49] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-2.6) | E/P: 105.0/17.4 (S: 105.0/17.4) | Tav: 0.8
[22:17:33] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.4
[22:18:42] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-2.6) | E/P: 102.4/0.0 (S: 102.4/0.0) | Tav: 0.7
[22:19:28] Freddie_B_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 134.6/100.0 (S: 134.6/100.0) | Tav: 0.9
[22:19:28] Freddie_B_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-2.6) | E/P: 134.6/100.0 (S: 134.6/100.0) | Tav: 1.0
[22:19:44] Nelson_Washington sebzest kapott tole: Freddie_B_Scaletta | sebzes: Deagle (-23.1) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 7.4
[22:19:48] Freddie_B_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 134.6/97.3 (S: 134.6/97.3) | Tav: 15.2
[22:20:02] Nelson_Washington sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[22:20:06] Jin_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 22.0/100.0 (S: 22.0/100.0) | Tav: 21.4
[22:23:18] Tom_Camorra sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.3) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 0.5
[22:23:23] Tom_Camorra sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.4
[22:23:24] Tom_Camorra sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 150.0/55.4 (S: 150.0/55.4) | Tav: 0.4
[22:23:30] Antonn_Fedorov sebzest kapott tole: Damien_Creed | sebzes: Kés (-2.6) | E/P: 141.6/0.0 (S: 141.6/0.0) | Tav: 0.7
[22:25:38] NPC_Buszsofor_LS sebzest kapott tole: Jin_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.8
[22:25:49] Jin_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 22.0/100.0 (S: 22.0/100.0) | Tav: 0.9
[22:25:50] Jin_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 22.0/98.6 (S: 22.0/98.6) | Tav: 1.2
[22:25:50] Jin_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 22.0/97.3 (S: 22.0/97.3) | Tav: 1.1
[22:27:45] Kiraly_Viktor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 87.0/2.3 (S: 87.0/2.3) | Tav: 0.7
[22:28:27] Nelson_Washington sebzest kapott tole: Freddie_B_Scaletta | sebzes: Ököl (-1.9) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 0.9
[22:28:29] Nelson_Washington sebzest kapott tole: Freddie_B_Scaletta | sebzes: Ököl (-1.9) | E/P: 150.0/94.0 (S: 150.0/94.0) | Tav: 0.8
[22:28:29] Nelson_Washington sebzest kapott tole: Freddie_B_Scaletta | sebzes: Ököl (-5.2) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 0.4
[22:28:30] Nelson_Washington sebzest kapott tole: Freddie_B_Scaletta | sebzes: Ököl (-1.9) | E/P: 150.0/86.7 (S: 150.0/86.7) | Tav: 0.6
[22:28:31] Nelson_Washington sebzest kapott tole: Freddie_B_Scaletta | sebzes: Ököl (-5.2) | E/P: 150.0/84.8 (S: 150.0/84.8) | Tav: 0.8
[22:35:35] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 126.0/5.0 (S: 126.0/5.0) | Tav: 41.6
[22:35:36] Yamato_Bosco sebzest kapott tole: Matt_Creed | sebzes: Sniper (-41.2) | E/P: 111.0/0.0 (S: 111.0/0.0) | Tav: 60.3
[22:35:41] Natalia_Inferno sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 54.6
[22:35:41] Natalia_Inferno sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 105.0/0.0 (S: 105.0/0.0) | Tav: 53.7
[22:35:42] Natalia_Inferno sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 85.0/0.0 (S: 85.0/0.0) | Tav: 52.3
[22:35:43] Natalia_Inferno sebzest kapott tole: Matt_Creed | sebzes: Sniper (-41.2) | E/P: 65.0/0.0 (S: 65.0/0.0) | Tav: 69.8
[22:35:43] Natalia_Inferno sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 23.7/0.0 (S: 23.7/0.0) | Tav: 45.9
[22:36:44] Antonn_Fedorov sebzest kapott tole: Matt_Creed | sebzes: Sniper (-41.2) | E/P: 139.0/5.0 (S: 139.0/5.0) | Tav: 52.2
[22:37:48] Freddie_B_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 128.6/97.3 (S: 128.6/97.3) | Tav: 89.1
[22:38:41] Krist_Roscoe sebzest kapott tole: Damien_Creed | sebzes: Kés (-0.0) | E/P: 144.6/100.0 (S: 144.6/100.0) | Tav: 1.1
[22:38:44] Krist_Roscoe sebzest kapott tole: Damien_Creed | sebzes: Kés (-1833.3) | E/P: 144.6/100.0 (S: 144.6/100.0) | Tav: 3.5
[22:38:46] Krist_Roscoe sebzest kapott tole: Damien_Creed | sebzes: Kés (-1833.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.2
[22:38:47] Damien_Creed sebzest kapott tole: Matt_Creed | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 55.8
[22:38:53] Preston_R_Wilson sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 15.7
[22:38:55] Damien_Creed sebzest kapott tole: Matt_Creed | sebzes: Sniper (-41.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 90.2
[22:39:07] William_Cortez sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 123.4/5.0 (S: 123.4/5.0) | Tav: 3.7
[22:39:07] Marcel_B_Hollywood sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.0
[22:43:50] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/100.0 (S: 60.0/100.0) | Tav: 0.9
[22:43:54] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/98.6 (S: 60.0/98.6) | Tav: 1.0
[22:43:58] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/97.3 (S: 60.0/97.3) | Tav: 0.7
[22:44:10] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/96.0 (S: 60.0/96.0) | Tav: 0.8
