[13:31:04] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 28.0/0.0 (S: 28.0/0.0) | Tav: 0.7
[13:31:05] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 26.6/0.0 (S: 26.6/0.0) | Tav: 0.7
[13:31:05] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-2.3) | E/P: 25.3/0.0 (S: 25.3/0.0) | Tav: 0.7
[13:31:06] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 23.0/0.0 (S: 23.0/0.0) | Tav: 0.7
[13:31:07] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-2.3) | E/P: 21.7/0.0 (S: 21.7/0.0) | Tav: 0.7
[13:31:09] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 19.4/0.0 (S: 19.4/0.0) | Tav: 0.7
[13:31:30] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 18.1/0.0 (S: 18.1/0.0) | Tav: 0.8
[13:31:31] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-2.3) | E/P: 16.7/0.0 (S: 16.7/0.0) | Tav: 0.7
[13:31:32] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[13:31:33] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[13:31:34] Ryan_Lennox sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-2.9) | E/P: 150.0/98.0 (S: 150.0/98.0) | Tav: 0.7
[13:31:34] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[13:31:35] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 13.6/0.0 (S: 13.6/0.0) | Tav: 0.7
[13:31:36] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 12.3/0.0 (S: 12.3/0.0) | Tav: 0.7
[13:31:36] Ryan_Lennox sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-2.9) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 0.7
[13:31:36] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 11.0/0.0 (S: 11.0/0.0) | Tav: 0.7
[13:31:37] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 9.7/0.0 (S: 9.7/0.0) | Tav: 0.7
[13:31:37] Ryan_Lennox sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-2.9) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 0.6
[13:31:38] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 8.4/0.0 (S: 8.4/0.0) | Tav: 0.7
[13:31:38] Ryan_Lennox sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-2.9) | E/P: 150.0/89.1 (S: 150.0/89.1) | Tav: 1.1
[13:31:38] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 7.0/0.0 (S: 7.0/0.0) | Tav: 0.7
[13:31:40] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 60.0/3.6 (S: 60.0/3.6) | Tav: 1.4
[13:31:40] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.9) | E/P: 60.0/2.3 (S: 60.0/2.3) | Tav: 1.1
[13:31:41] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.3
[13:31:41] James_Creed sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.8
[13:31:41] James_Creed sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10.2
[13:31:41] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 5.7/0.0 (S: 5.7/0.0) | Tav: 0.7
[13:31:42] Levy_B_Hollywood sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 4.4/0.0 (S: 4.4/0.0) | Tav: 0.7
[13:31:42] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.7
[13:31:42] Antonn_Fedorov sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 17.9
[13:31:42] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 15.6
[13:31:42] Ryan_Lennox sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-3.9) | E/P: 150.0/86.1 (S: 150.0/86.1) | Tav: 0.7
[13:31:43] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.1
[13:31:43] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-5.2) | E/P: 60.0/0.3 (S: 60.0/0.3) | Tav: 0.7
[13:31:44] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-5.2) | E/P: 55.0/0.0 (S: 55.0/0.0) | Tav: 0.6
[13:31:46] Ryan_Lennox sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-2.9) | E/P: 150.0/82.1 (S: 150.0/82.1) | Tav: 1.3
[13:31:46] Oliver_Hizrics sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-3.9) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 0.7
[13:31:53] Oliver_Hizrics sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-2.9) | E/P: 147.0/1.0 (S: 147.0/1.0) | Tav: 0.3
[13:32:18] Niki_Freeman sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 111.0/5.0 (S: 111.0/5.0) | Tav: 0.3
[13:33:58] Ryan_Lennox sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-2.9) | E/P: 150.0/79.2 (S: 150.0/79.2) | Tav: 0.6
[13:33:59] Ryan_Lennox sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-2.9) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 0.7
[13:33:59] Ryan_Lennox sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/73.2 (S: 150.0/73.2) | Tav: 0.6
[13:34:12] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.9) | E/P: 49.8/0.0 (S: 49.8/0.0) | Tav: 0.9
[13:34:13] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 47.8/0.0 (S: 47.8/0.0) | Tav: 1.0
[13:34:14] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 41.2/0.0 (S: 41.2/0.0) | Tav: 1.0
[13:34:14] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 34.6/0.0 (S: 34.6/0.0) | Tav: 1.0
[13:34:14] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 28.0/0.0 (S: 28.0/0.0) | Tav: 1.0
[13:34:15] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 21.4/0.0 (S: 21.4/0.0) | Tav: 1.0
[13:34:15] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.0
[13:34:16] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.0
[13:34:16] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.0
[13:34:16] Ryan_Lennox sebzest kapott tole: Oliver_Hizrics | sebzes: Ököl (-1.3) | E/P: 150.0/71.9 (S: 150.0/71.9) | Tav: 1.0
[13:34:17] Jimmy_Doherty sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.0
[13:34:17] Oliver_Hizrics sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.9) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 0.9
[13:34:45] Ryan_Lennox sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/70.6 (S: 150.0/70.6) | Tav: 0.7
[13:34:47] Ryan_Lennox sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/69.3 (S: 150.0/69.3) | Tav: 0.6
[13:34:52] Ryan_Lennox sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/67.9 (S: 150.0/67.9) | Tav: 0.6
[13:35:01] Ryan_Lennox sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/66.6 (S: 150.0/66.6) | Tav: 0.5
[13:35:03] Betty_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[13:35:03] Betty_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.4
[13:35:05] Betty_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-5.2) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 1.1
[13:35:31] Ryan_Lennox sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/65.3 (S: 150.0/65.3) | Tav: 2.2
[13:37:02] Betty_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 147.0/0.0 (S: 147.0/0.0) | Tav: 0.7
[13:38:31] Pekano_S_Barett sebzest kapott tole: Joe_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 37.8
[13:38:31] Pekano_S_Barett sebzest kapott tole: Joe_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 37.1
[13:38:37] Pekano_S_Barett sebzest kapott tole: Fekete_Erik | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 41.6
[13:38:54] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 5.9
[13:38:54] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.9
[13:38:55] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.3
[13:38:55] Pekano_S_Barett sebzest kapott tole: Bruce_Inferno | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 19.1
[13:38:55] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.9
[13:38:55] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.9
[13:39:04] James_Creed sebzest kapott tole: Bruce_Inferno | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.1
[13:39:10] Pekano_S_Barett sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.4
[13:39:13] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.5
[13:39:14] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.9
[13:39:54] Kazuyoshi_Akira sebzest kapott tole: Calvin_C_Broadus | sebzes: Sniper (-41.2) | E/P: 94.0/65.0 (S: 94.0/65.0) | Tav: 28.0
[13:40:02] Max_Navarro sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/55.0 (S: 150.0/55.0) | Tav: 19.7
[13:40:02] Max_Navarro sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/46.7 (S: 150.0/46.7) | Tav: 19.6
[13:40:02] Max_Navarro sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/38.5 (S: 150.0/38.5) | Tav: 19.4
[13:40:02] Max_Navarro sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/30.2 (S: 150.0/30.2) | Tav: 19.4
[13:40:02] Max_Navarro sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/22.0 (S: 150.0/22.0) | Tav: 19.4
[13:40:02] Max_Navarro sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/13.7 (S: 150.0/13.7) | Tav: 19.4
[13:40:48] Krisztofer_Vincenzo sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.7
[13:40:48] Krisztofer_Vincenzo sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 6.6
[13:40:48] Krisztofer_Vincenzo sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 149.8/83.5 (S: 149.8/83.5) | Tav: 6.5
[13:40:48] Krisztofer_Vincenzo sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 149.8/75.2 (S: 149.8/75.2) | Tav: 6.1
[13:40:48] Krisztofer_Vincenzo sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 149.8/67.0 (S: 149.8/67.0) | Tav: 5.9
[13:41:47] Calvin_C_Broadus sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/55.0 (S: 150.0/55.0) | Tav: 5.8
[13:41:47] Calvin_C_Broadus sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/46.7 (S: 150.0/46.7) | Tav: 5.4
[13:41:59] Mark_B_Hollywood sebzest kapott tole: Tom_Torres | sebzes: AK47 (-2.6) | E/P: 147.0/75.0 (S: 147.0/75.0) | Tav: 1.0
[13:41:59] Tom_Torres sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-2.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[13:42:00] Mark_B_Hollywood sebzest kapott tole: Tom_Torres | sebzes: AK47 (-2.6) | E/P: 147.0/35.0 (S: 147.0/35.0) | Tav: 0.6
[13:42:01] Tom_Torres sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 16.8
[13:42:01] Mark_B_Hollywood sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 142.0/0.0 (S: 142.0/0.0) | Tav: 1.8
[13:42:01] Mark_B_Hollywood sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 102.0/0.0 (S: 102.0/0.0) | Tav: 1.7
[13:42:01] Mark_B_Hollywood sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 62.0/0.0 (S: 62.0/0.0) | Tav: 1.5
[13:42:01] Tom_Torres sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/51.7 (S: 150.0/51.7) | Tav: 1.5
[13:42:02] Tom_Torres sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/11.7 (S: 150.0/11.7) | Tav: 16.5
[13:42:03] Tom_Torres sebzest kapott tole: Ernesto_Surenos | sebzes: MP5 (-8.2) | E/P: 149.8/3.5 (S: 149.8/3.5) | Tav: 9.2
[13:42:03] Tom_Torres sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 16.6
[13:42:03] Tom_Torres sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 136.6/0.0 (S: 136.6/0.0) | Tav: 16.6
[13:42:07] Bruce_Inferno sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 2.2
[13:42:07] Bruce_Inferno sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 143.7/0.0 (S: 143.7/0.0) | Tav: 2.8
[13:42:07] Bruce_Inferno sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 135.5/0.0 (S: 135.5/0.0) | Tav: 3.0
[13:42:07] Tom_Zecchin sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/75.0 (S: 150.0/75.0) | Tav: 16.7
[13:42:07] Tom_Zecchin sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 150.0/66.7 (S: 150.0/66.7) | Tav: 16.7
[13:42:07] Bruce_Inferno sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 127.2/0.0 (S: 127.2/0.0) | Tav: 14.0
[13:42:10] Pekano_S_Barett sebzest kapott tole: Ernesto_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.7
[13:42:10] Pekano_S_Barett sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 11.5
[13:42:11] Pekano_S_Barett sebzest kapott tole: Ernesto_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 4.7
[13:42:11] Pekano_S_Barett sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 11.4
[13:42:11] Pekano_S_Barett sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 11.4
[13:42:11] Pekano_S_Barett sebzest kapott tole: Ernesto_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 4.8
[13:42:11] Pekano_S_Barett sebzest kapott tole: Ernesto_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/50.5 (S: 150.0/50.5) | Tav: 4.8
[13:42:40] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 111.0/3.6 (S: 111.0/3.6) | Tav: 9.9
[13:42:43] Ernesto_Surenos sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 117.6/33.6 (S: 117.6/33.6) | Tav: 10.2
[13:42:44] Ernesto_Surenos sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 117.6/13.6 (S: 117.6/13.6) | Tav: 10.2
[13:42:44] James_Creed sebzest kapott tole: Ernesto_Surenos | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10.2
[13:42:44] Ernesto_Surenos sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 111.2/0.0 (S: 111.2/0.0) | Tav: 10.2
[13:42:44] James_Creed sebzest kapott tole: Ernesto_Surenos | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10.1
[13:42:44] James_Creed sebzest kapott tole: Ernesto_Surenos | sebzes: AK47 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 10.1
[13:42:44] James_Creed sebzest kapott tole: Ernesto_Surenos | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 10.1
[13:42:44] James_Creed sebzest kapott tole: Ernesto_Surenos | sebzes: AK47 (-9.9) | E/P: 89.8/0.0 (S: 89.8/0.0) | Tav: 10.1
[13:45:29] Joe_Surenos sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/11.0 (S: 150.0/11.0) | Tav: 3.5
[13:45:29] Joe_Surenos sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/2.7 (S: 150.0/2.7) | Tav: 3.5
[13:45:29] Joe_Surenos sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 144.5/0.0 (S: 144.5/0.0) | Tav: 3.5
[13:45:31] Bruce_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 105.8/0.0 (S: 105.8/0.0) | Tav: 6.1
[13:45:31] Bruce_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 97.6/0.0 (S: 97.6/0.0) | Tav: 6.5
[13:45:36] Bruce_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 89.3/0.0 (S: 89.3/0.0) | Tav: 9.9
[13:45:40] Bruce_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 81.1/0.0 (S: 81.1/0.0) | Tav: 5.2
[13:45:40] Bruce_Inferno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.3
[13:45:51] Ryder_B_Dueno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.4
[13:45:51] Sidney_Tribiani sebzest kapott tole: Ryder_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.4
[13:45:51] Ryder_B_Dueno sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 13.4
[13:45:51] Sidney_Tribiani sebzest kapott tole: Ryder_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 13.4
[13:45:53] Bruce_Inferno sebzest kapott tole: Calvin_C_Broadus | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[13:45:53] Levy_B_Hollywood sebzest kapott tole: Calvin_C_Broadus | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[13:45:53] Bruce_Inferno sebzest kapott tole: Calvin_C_Broadus | sebzes: Ököl (-2.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 10000.0
[13:47:16] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 141.4/100.0 (S: 141.4/100.0) | Tav: 0.7
[13:47:17] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.5
[13:49:35] Ernesto_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 91.2/0.0 (S: 91.2/0.0) | Tav: 27.0
[13:49:46] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[13:49:46] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 1.4
[13:49:48] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.7
[13:49:50] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-1.3) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.7
[13:49:51] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-2.3) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.7
[13:49:51] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-3.9) | E/P: 143.7/0.0 (S: 143.7/0.0) | Tav: 0.7
[13:49:52] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-1.3) | E/P: 139.7/0.0 (S: 139.7/0.0) | Tav: 0.7
[13:49:53] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-1.3) | E/P: 138.4/0.0 (S: 138.4/0.0) | Tav: 0.7
[13:49:54] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-2.3) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 0.7
[13:49:54] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-3.9) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 0.7
[13:49:55] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-1.3) | E/P: 130.8/0.0 (S: 130.8/0.0) | Tav: 0.7
[13:49:55] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-2.3) | E/P: 129.5/0.0 (S: 129.5/0.0) | Tav: 0.7
[13:49:56] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-3.9) | E/P: 127.2/0.0 (S: 127.2/0.0) | Tav: 0.7
[13:49:57] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-1.3) | E/P: 123.2/0.0 (S: 123.2/0.0) | Tav: 0.7
[13:50:24] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-1.3) | E/P: 121.9/0.0 (S: 121.9/0.0) | Tav: 0.7
[13:50:25] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-2.3) | E/P: 120.6/0.0 (S: 120.6/0.0) | Tav: 0.7
[13:50:25] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-3.9) | E/P: 118.3/0.0 (S: 118.3/0.0) | Tav: 0.7
[13:51:06] Niki_Freeman sebzest kapott tole: Max_D_Freeman | sebzes: Ököl (-1.3) | E/P: 114.3/0.0 (S: 114.3/0.0) | Tav: 0.7
