[14:04:33] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 41.2/92.4 (S: 41.2/92.4) | Tav: 0.6
[14:04:33] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 102.0/98.6 (S: 102.0/98.6) | Tav: 0.6
[14:04:35] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 102.0/94.7 (S: 102.0/94.7) | Tav: 0.7
[14:04:36] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 102.0/93.4 (S: 102.0/93.4) | Tav: 0.7
[14:04:36] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 41.2/88.4 (S: 41.2/88.4) | Tav: 0.6
[14:04:38] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 41.2/88.4 (S: 41.2/88.4) | Tav: 0.6
[14:04:39] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 41.2/86.1 (S: 41.2/86.1) | Tav: 0.9
[14:04:39] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 102.0/92.0 (S: 102.0/92.0) | Tav: 0.3
[14:04:39] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 41.2/86.1 (S: 41.2/86.1) | Tav: 0.3
[14:04:40] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 41.2/84.8 (S: 41.2/84.8) | Tav: 0.8
[14:04:42] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 41.2/82.5 (S: 41.2/82.5) | Tav: 0.6
[14:04:42] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-3.9) | E/P: 102.0/92.0 (S: 102.0/92.0) | Tav: 0.6
[14:04:43] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 102.0/92.0 (S: 102.0/92.0) | Tav: 1.0
[14:04:44] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-2.3) | E/P: 102.0/92.0 (S: 102.0/92.0) | Tav: 0.6
[14:04:44] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 41.2/82.5 (S: 41.2/82.5) | Tav: 0.5
[14:04:44] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 41.2/81.1 (S: 41.2/81.1) | Tav: 0.6
[14:04:46] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 41.2/81.1 (S: 41.2/81.1) | Tav: 0.6
[14:04:47] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 41.2/78.8 (S: 41.2/78.8) | Tav: 0.9
[14:04:48] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 102.0/92.0 (S: 102.0/92.0) | Tav: 0.8
[14:04:49] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-2.3) | E/P: 102.0/90.7 (S: 102.0/90.7) | Tav: 0.6
[14:04:50] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-3.9) | E/P: 102.0/88.4 (S: 102.0/88.4) | Tav: 0.7
[14:05:16] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 102.0/84.4 (S: 102.0/84.4) | Tav: 0.7
[14:05:23] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 102.0/81.8 (S: 102.0/81.8) | Tav: 0.0
[14:05:33] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 41.2/78.8 (S: 41.2/78.8) | Tav: 0.6
[14:05:51] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[14:05:51] Pablo_S_Carcassone sebzest kapott tole: Damien_Q_Carcassone | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[14:05:53] Pablo_S_Carcassone sebzest kapott tole: Damien_Q_Carcassone | sebzes: Ököl (-1.9) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.6
[14:05:54] Pablo_S_Carcassone sebzest kapott tole: Damien_Q_Carcassone | sebzes: Ököl (-1.3) | E/P: 146.6/0.0 (S: 146.6/0.0) | Tav: 1.9
[14:06:05] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 2.4
[14:06:09] Pablo_S_Carcassone sebzest kapott tole: Damien_Q_Carcassone | sebzes: Ököl (-2.6) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 0.3
[14:06:09] Pablo_S_Carcassone sebzest kapott tole: Damien_Q_Carcassone | sebzes: Ököl (-2.6) | E/P: 140.0/0.0 (S: 140.0/0.0) | Tav: 0.5
[14:06:10] Pablo_S_Carcassone sebzest kapott tole: Damien_Q_Carcassone | sebzes: Ököl (-2.6) | E/P: 137.4/0.0 (S: 137.4/0.0) | Tav: 1.2
[14:06:16] Thomas_Berzerk sebzest kapott tole: Kerim_Yilmaz | sebzes: Ököl (-5.2) | E/P: 144.0/100.0 (S: 144.0/100.0) | Tav: 0.2
[14:06:33] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-3.9) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 1.0
[14:06:33] Pablo_S_Carcassone sebzest kapott tole: Damien_Q_Carcassone | sebzes: Ököl (-2.6) | E/P: 137.4/0.0 (S: 137.4/0.0) | Tav: 0.9
[14:06:34] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.9
[14:06:34] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-2.3) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.9
[14:06:35] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-3.9) | E/P: 142.4/0.0 (S: 142.4/0.0) | Tav: 0.7
[14:06:35] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 138.4/0.0 (S: 138.4/0.0) | Tav: 0.7
[14:06:36] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 0.8
[14:06:36] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-2.3) | E/P: 130.8/0.0 (S: 130.8/0.0) | Tav: 0.7
[14:06:37] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-3.9) | E/P: 130.8/0.0 (S: 130.8/0.0) | Tav: 0.7
[14:06:52] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 129.5/0.0 (S: 129.5/0.0) | Tav: 1.2
[14:06:53] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 128.2/0.0 (S: 128.2/0.0) | Tav: 0.7
[14:06:53] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-2.3) | E/P: 128.2/0.0 (S: 128.2/0.0) | Tav: 0.6
[14:08:16] Kerim_Yilmaz sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.4
[14:08:16] Kerim_Yilmaz sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 146.7/0.0 (S: 146.7/0.0) | Tav: 4.4
[14:08:16] Kerim_Yilmaz sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 138.5/0.0 (S: 138.5/0.0) | Tav: 4.4
[14:08:16] Kerim_Yilmaz sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 138.5/0.0 (S: 138.5/0.0) | Tav: 4.4
[14:09:15] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-2.3) | E/P: 128.2/0.0 (S: 128.2/0.0) | Tav: 0.8
[14:09:16] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-3.9) | E/P: 125.9/0.0 (S: 125.9/0.0) | Tav: 0.5
[14:09:16] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 121.9/0.0 (S: 121.9/0.0) | Tav: 1.2
[14:09:17] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 120.6/0.0 (S: 120.6/0.0) | Tav: 1.3
[14:09:17] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-2.3) | E/P: 119.3/0.0 (S: 119.3/0.0) | Tav: 1.2
[14:09:18] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-3.9) | E/P: 116.9/0.0 (S: 116.9/0.0) | Tav: 0.9
[14:09:18] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 113.0/0.0 (S: 113.0/0.0) | Tav: 0.7
[14:09:19] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-2.3) | E/P: 111.7/0.0 (S: 111.7/0.0) | Tav: 0.8
[14:09:37] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 108.0/0.0 (S: 108.0/0.0) | Tav: 0.5
[14:09:37] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 108.0/0.0 (S: 108.0/0.0) | Tav: 1.1
[14:09:38] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-2.3) | E/P: 108.0/0.0 (S: 108.0/0.0) | Tav: 1.2
[14:09:38] Pablo_S_Carcassone sebzest kapott tole: Damien_Q_Carcassone | sebzes: Ököl (-2.6) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 0.7
[14:09:38] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-3.9) | E/P: 106.7/0.0 (S: 106.7/0.0) | Tav: 0.7
[14:09:39] Damien_Q_Carcassone sebzest kapott tole: Pablo_S_Carcassone | sebzes: Ököl (-1.3) | E/P: 105.4/0.0 (S: 105.4/0.0) | Tav: 0.8
[14:12:55] Paul_D_Cortez sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 114.0/0.0 (S: 114.0/0.0) | Tav: 0.7
[14:15:48] Carlos_D_Surenos sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.7
[14:15:48] Carlos_D_Surenos sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 18.8
[14:16:19] Ignacio_D_Freeman sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 81.4/0.0 (S: 81.4/0.0) | Tav: 0.2
[14:18:31] Ignacio_D_Freeman sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 78.7/0.0 (S: 78.7/0.0) | Tav: 1.2
[14:19:02] Ignacio_D_Freeman sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 77.4/0.0 (S: 77.4/0.0) | Tav: 1.7
[14:19:36] Ignacio_D_Freeman sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 76.1/0.0 (S: 76.1/0.0) | Tav: 1.2
[14:23:48] Zsori_Sandor sebzest kapott tole: Valor_Colin | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.4
[14:24:14] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.9
[14:24:15] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 118.4/0.0 (S: 118.4/0.0) | Tav: 0.9
[14:24:15] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 111.8/0.0 (S: 111.8/0.0) | Tav: 0.9
[14:24:16] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 105.2/0.0 (S: 105.2/0.0) | Tav: 0.9
[14:24:16] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 98.6/0.0 (S: 98.6/0.0) | Tav: 0.9
[14:24:17] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 96.6/0.0 (S: 96.6/0.0) | Tav: 0.9
[14:24:17] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 96.6/0.0 (S: 96.6/0.0) | Tav: 0.9
[14:24:18] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 0.9
[14:24:18] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 83.4/0.0 (S: 83.4/0.0) | Tav: 0.9
[14:24:18] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 76.8/0.0 (S: 76.8/0.0) | Tav: 0.9
[14:24:19] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 70.2/0.0 (S: 70.2/0.0) | Tav: 0.9
[14:24:19] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 63.6/0.0 (S: 63.6/0.0) | Tav: 0.9
[14:24:20] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 57.0/0.0 (S: 57.0/0.0) | Tav: 0.9
[14:24:20] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 57.0/0.0 (S: 57.0/0.0) | Tav: 0.9
[14:24:20] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 50.4/0.0 (S: 50.4/0.0) | Tav: 0.9
[14:24:21] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 43.8/0.0 (S: 43.8/0.0) | Tav: 0.9
[14:24:21] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 37.2/0.0 (S: 37.2/0.0) | Tav: 0.9
[14:24:21] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 30.6/0.0 (S: 30.6/0.0) | Tav: 0.9
[14:24:22] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 24.0/0.0 (S: 24.0/0.0) | Tav: 0.9
[14:24:22] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 17.4/0.0 (S: 17.4/0.0) | Tav: 0.9
[14:24:23] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 10.8/0.0 (S: 10.8/0.0) | Tav: 0.9
[14:24:23] Doboska_Endre sebzest kapott tole: Dobos_Roland | sebzes: Ököl (-6.6) | E/P: 4.2/0.0 (S: 4.2/0.0) | Tav: 0.9
[14:28:05] Ignacio_D_Freeman sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 76.1/0.0 (S: 76.1/0.0) | Tav: 1.4
[14:44:21] Damien_Q_Carcassone sebzest kapott tole: Matthew_Queen | sebzes: Ököl (-1.9) | E/P: 113.1/0.0 (S: 113.1/0.0) | Tav: 0.4
[14:44:52] Pablo_S_Carcassone sebzest kapott tole: Damien_Q_Carcassone | sebzes: Deagle (-46.2) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 1.4
[14:50:57] Costa_Miles sebzest kapott tole: Dave_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[14:52:02] Joe_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 104.8/100.0 (S: 104.8/100.0) | Tav: 0.7
[14:52:23] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 89.4/0.0 (S: 89.4/0.0) | Tav: 0.5
[14:52:25] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 89.4/0.0 (S: 89.4/0.0) | Tav: 0.5
[14:52:25] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 89.4/0.0 (S: 89.4/0.0) | Tav: 0.5
[14:52:48] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.9) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:49] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-5.2) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:50] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.9) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:50] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-5.2) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:51] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.9) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:52] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-5.2) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:53] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.9) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:53] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:54] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-2.3) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:54] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-3.9) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:55] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:55] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:56] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-2.3) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:56] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-3.9) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:57] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:58] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-2.3) | E/P: 88.1/0.0 (S: 88.1/0.0) | Tav: 0.7
[14:52:58] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-3.9) | E/P: 85.8/0.0 (S: 85.8/0.0) | Tav: 0.7
[14:53:18] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 85.8/0.0 (S: 85.8/0.0) | Tav: 0.7
[14:53:20] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 85.8/0.0 (S: 85.8/0.0) | Tav: 0.7
[14:53:20] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 85.8/0.0 (S: 85.8/0.0) | Tav: 0.7
[14:53:30] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Spray (-0.3) | E/P: 122.2/100.0 (S: 122.2/100.0) | Tav: 1.0
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-0.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[14:53:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Spray (-2.6) | E/P: 150.0/93.0 (S: 150.0/93.0) | Tav: 1.0
[14:53:37] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 84.5/0.0 (S: 84.5/0.0) | Tav: 0.7
[14:53:39] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 84.5/0.0 (S: 84.5/0.0) | Tav: 0.7
[14:53:40] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 84.5/0.0 (S: 84.5/0.0) | Tav: 0.7
[14:53:41] Bryan_B_Hollywood sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 84.5/0.0 (S: 84.5/0.0) | Tav: 0.7
[14:53:42] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Deagle (-46.2) | E/P: 150.0/92.7 (S: 150.0/92.7) | Tav: 4.0
[14:53:50] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Deagle (-46.2) | E/P: 150.0/92.7 (S: 150.0/92.7) | Tav: 7.0
[14:53:56] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Deagle (-46.2) | E/P: 150.0/92.7 (S: 150.0/92.7) | Tav: 5.8
[14:53:59] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Deagle (-46.2) | E/P: 150.0/92.7 (S: 150.0/92.7) | Tav: 5.4
[14:54:04] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Deagle (-46.2) | E/P: 150.0/92.7 (S: 150.0/92.7) | Tav: 3.8
[14:54:07] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Deagle (-46.2) | E/P: 150.0/92.7 (S: 150.0/92.7) | Tav: 1.6
[14:54:54] Norbert_N_Ortega sebzest kapott tole: Jack_Thomson | sebzes: MP5 (-8.2) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 16.2
[14:55:00] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 122.2/99.6 (S: 122.2/99.6) | Tav: 0.6
[14:55:03] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 122.2/98.3 (S: 122.2/98.3) | Tav: 0.6
[14:55:04] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.3) | E/P: 122.2/97.0 (S: 122.2/97.0) | Tav: 0.7
[14:55:04] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-3.9) | E/P: 122.2/94.3 (S: 122.2/94.3) | Tav: 0.6
[14:55:09] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 122.2/93.0 (S: 122.2/93.0) | Tav: 0.9
[14:55:10] Steve_Sanchez sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 147.0/92.0 (S: 147.0/92.0) | Tav: 27.7
[14:55:11] Steve_Sanchez sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 147.0/83.8 (S: 147.0/83.8) | Tav: 27.7
[14:55:11] Siska_Finuccsi sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 145.6/83.5 (S: 145.6/83.5) | Tav: 27.7
[14:55:14] Siska_Finuccsi sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 145.2/83.5 (S: 145.2/83.5) | Tav: 27.7
[14:55:14] Siska_Finuccsi sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 145.0/83.5 (S: 145.0/83.5) | Tav: 27.7
[14:55:15] Siska_Finuccsi sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 144.8/83.5 (S: 144.8/83.5) | Tav: 27.6
[14:55:15] Siska_Finuccsi sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 144.8/83.5 (S: 144.8/83.5) | Tav: 27.6
[14:55:16] Steve_Sanchez sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 146.2/75.5 (S: 146.2/75.5) | Tav: 27.7
[14:55:16] Steve_Sanchez sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 146.2/75.5 (S: 146.2/75.5) | Tav: 27.7
