[00:11:01] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 25.8
[00:11:24] Levy_B_Hollywood sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 115.0/25.7 (S: 115.0/25.7) | Tav: 0.5
[00:11:25] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[00:11:27] Levy_B_Hollywood sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 115.0/25.7 (S: 115.0/25.7) | Tav: 0.8
[00:11:27] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[00:11:28] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[00:11:28] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.7
[00:11:28] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 5.2
[00:11:28] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-19.8) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 5.4
[00:11:29] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-24.7) | E/P: 115.1/0.0 (S: 115.1/0.0) | Tav: 5.5
[00:11:29] Levy_B_Hollywood sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 115.0/25.7 (S: 115.0/25.7) | Tav: 0.5
[00:11:29] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[00:11:29] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-14.8) | E/P: 90.4/0.0 (S: 90.4/0.0) | Tav: 5.5
[00:11:30] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 5.6
[00:11:30] Levy_B_Hollywood sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 115.0/25.7 (S: 115.0/25.7) | Tav: 0.6
[00:11:30] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.6
[00:11:34] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[00:11:35] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[00:11:36] Levy_B_Hollywood sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 115.0/25.7 (S: 115.0/25.7) | Tav: 1.1
[00:11:37] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.4
[00:11:38] Levy_B_Hollywood sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 115.0/25.7 (S: 115.0/25.7) | Tav: 1.4
[00:11:39] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[00:11:40] Levy_B_Hollywood sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 115.0/25.7 (S: 115.0/25.7) | Tav: 1.1
[00:11:41] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[00:11:49] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.6
[00:11:49] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 21.6
[00:11:49] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 21.6
[00:11:49] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 21.6
[00:11:55] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-9.9) | E/P: 116.5/0.0 (S: 116.5/0.0) | Tav: 18.3
[00:11:56] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-14.8) | E/P: 106.6/0.0 (S: 106.6/0.0) | Tav: 18.3
[00:11:56] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.3
[00:11:56] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-9.9) | E/P: 91.8/0.0 (S: 91.8/0.0) | Tav: 18.3
[00:11:56] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 18.3
[00:11:56] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 18.3
[00:11:57] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-19.8) | E/P: 81.9/0.0 (S: 81.9/0.0) | Tav: 18.3
[00:11:57] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 18.3
[00:11:57] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 18.3
[00:12:11] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.7
[00:12:11] Kevin_R_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.6
[00:12:22] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-9.9) | E/P: 96.1/0.0 (S: 96.1/0.0) | Tav: 13.1
[00:12:36] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.8
[00:12:36] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 30.0
[00:12:39] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.2
[00:12:39] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.6
[00:12:40] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.4
[00:12:40] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.0
[00:12:40] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.4
[00:12:40] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.7
[00:12:41] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.5
[00:12:41] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.0
[00:12:42] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.4
[00:12:42] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.2
[00:12:42] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.7
[00:12:42] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.9
[00:12:49] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-14.8) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 22.3
[00:12:54] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-2.6) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 1.2
[00:13:09] Aldo_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.7
[00:13:48] Torres_Butler sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 147.0/3.6 (S: 147.0/3.6) | Tav: 0.9
[00:13:49] Torres_Butler sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 147.0/3.6 (S: 147.0/3.6) | Tav: 0.7
[00:13:49] Torres_Butler sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 147.0/3.6 (S: 147.0/3.6) | Tav: 0.7
[00:13:50] Torres_Butler sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 147.0/3.6 (S: 147.0/3.6) | Tav: 0.8
[00:13:50] Torres_Butler sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 147.0/3.6 (S: 147.0/3.6) | Tav: 0.8
[00:13:51] Torres_Butler sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 147.0/3.6 (S: 147.0/3.6) | Tav: 0.6
[00:13:51] Torres_Butler sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 147.0/3.6 (S: 147.0/3.6) | Tav: 0.7
[00:14:06] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 106.4/5.0 (S: 106.4/5.0) | Tav: 0.9
[00:14:18] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.4
[00:14:18] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.5
[00:14:18] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.7
[00:14:19] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[00:14:19] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.2
[00:14:19] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.5
[00:14:28] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 1.1
[00:14:28] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 0.6
[00:14:29] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 0.6
[00:14:29] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 0.6
[00:14:29] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 0.6
[00:14:30] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 0.7
[00:14:30] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 0.7
[00:15:33] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.1
[00:16:20] Don_Sorrentino sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.5
[00:16:20] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[00:16:20] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[00:16:20] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[00:16:20] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[00:16:20] Don_Sorrentino sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 1.8
[00:16:21] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[00:16:21] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[00:16:21] Don_Sorrentino sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 1.9
[00:16:21] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[00:16:21] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.1
[00:16:21] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.1
[00:16:21] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:16:21] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:16:22] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:16:22] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:16:22] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:16:22] Don_Sorrentino sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 1.9
[00:16:22] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[00:16:22] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[00:16:22] Don_Sorrentino sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 1.8
[00:16:22] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[00:16:22] Don_Sorrentino sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 1.8
[00:16:22] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[00:16:22] Don_Sorrentino sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 1.8
[00:16:22] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[00:16:23] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[00:16:23] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:16:23] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:16:23] Don_Sorrentino sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 2.0
[00:16:23] John_Rob sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:16:23] Don_Sorrentino sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.0
[00:16:31] Steve_Aoki sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 11.0
[00:16:31] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.0
[00:16:31] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.1
[00:16:31] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.2
[00:16:31] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.3
[00:16:32] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.3
[00:16:32] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.3
[00:16:32] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.3
[00:16:32] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[00:16:32] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[00:16:32] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[00:16:32] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[00:16:33] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[00:16:33] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 11.4
[00:16:33] Steve_Aoki sebzest kapott tole: John_Rob | sebzes: M4 (-9.9) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 11.5
[00:16:33] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.5
[00:16:33] John_Rob sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.5
[00:16:51] Steve_Aoki sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 10.1
[00:16:53] Steve_Aoki sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 136.7/0.0 (S: 136.7/0.0) | Tav: 9.2
[00:17:07] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 0.7
[00:17:43] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 0.8
[00:24:13] Oberth_Andras sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 110.0/5.0 (S: 110.0/5.0) | Tav: 1.2
[00:24:26] Hugo_Sanchez sebzest kapott tole: Oberth_Andras | sebzes: Ököl (-1.3) | E/P: 142.0/24.0 (S: 142.0/24.0) | Tav: 1.2
[00:25:04] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 132.0/3.6 (S: 132.0/3.6) | Tav: 1.0
[00:25:05] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 132.0/2.3 (S: 132.0/2.3) | Tav: 1.1
[00:26:03] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 93.0/5.0 (S: 93.0/5.0) | Tav: 0.9
[00:26:31] Don_Sorrentino sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[00:26:38] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 91.4/0.0 (S: 91.4/0.0) | Tav: 0.7
[00:26:39] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 88.4/0.0 (S: 88.4/0.0) | Tav: 0.7
[00:26:40] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 85.4/0.0 (S: 85.4/0.0) | Tav: 0.6
[00:26:41] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 82.4/0.0 (S: 82.4/0.0) | Tav: 0.7
[00:26:41] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 79.5/0.0 (S: 79.5/0.0) | Tav: 0.7
[00:26:58] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 75.5/0.0 (S: 75.5/0.0) | Tav: 1.0
[00:26:59] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 74.2/0.0 (S: 74.2/0.0) | Tav: 1.0
[00:26:59] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 72.9/0.0 (S: 72.9/0.0) | Tav: 1.0
[00:27:00] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 71.5/0.0 (S: 71.5/0.0) | Tav: 1.0
[00:27:00] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 70.2/0.0 (S: 70.2/0.0) | Tav: 1.0
[00:27:01] Hanzon_Soprano sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 68.9/0.0 (S: 68.9/0.0) | Tav: 1.0
[00:28:35] Tyler_Wish sebzest kapott tole: Aldo_B_Dueno | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[00:30:10] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/1.0 (S: 150.0/1.0) | Tav: 0.3
[00:30:10] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 0.7
[00:30:11] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 144.1/0.0 (S: 144.1/0.0) | Tav: 0.7
[00:30:11] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 141.1/0.0 (S: 141.1/0.0) | Tav: 0.7
[00:30:12] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 139.8/0.0 (S: 139.8/0.0) | Tav: 1.2
[00:30:13] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 136.8/0.0 (S: 136.8/0.0) | Tav: 0.7
[00:30:14] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 133.8/0.0 (S: 133.8/0.0) | Tav: 0.6
[00:30:15] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 129.9/0.0 (S: 129.9/0.0) | Tav: 1.4
[00:30:15] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 126.9/0.0 (S: 126.9/0.0) | Tav: 1.4
[00:30:15] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
