[01:23:33] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.9) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.7
[01:25:45] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.7
[01:27:01] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:27:02] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.9) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.6
[01:27:02] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-5.2) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 0.8
[01:27:03] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 137.4/0.0 (S: 137.4/0.0) | Tav: 0.7
[01:27:20] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.9) | E/P: 130.8/0.0 (S: 130.8/0.0) | Tav: 0.8
[01:27:21] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-5.2) | E/P: 128.8/0.0 (S: 128.8/0.0) | Tav: 1.1
[01:27:32] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.9) | E/P: 123.6/0.0 (S: 123.6/0.0) | Tav: 0.5
[01:27:38] Ekaterina_Kurae sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 0.7
[01:27:39] Ekaterina_Kurae sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/82.1 (S: 150.0/82.1) | Tav: 1.2
[01:27:39] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 1.1
[01:27:40] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:27:41] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-2.3) | E/P: 18.6/0.0 (S: 18.6/0.0) | Tav: 1.3
[01:27:41] Ekaterina_Kurae sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/82.1 (S: 150.0/82.1) | Tav: 0.7
[01:27:42] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 16.3/0.0 (S: 16.3/0.0) | Tav: 0.6
[01:27:42] Ekaterina_Kurae sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 0.7
[01:27:42] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-2.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[01:27:43] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-3.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.3
[01:27:43] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[01:27:44] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[01:27:45] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[01:27:45] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[01:27:45] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-6.6) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:27:46] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 18.6/0.0 (S: 18.6/0.0) | Tav: 1.3
[01:27:47] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 18.6/0.0 (S: 18.6/0.0) | Tav: 1.1
[01:27:48] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 17.3/0.0 (S: 17.3/0.0) | Tav: 1.2
[01:27:49] Marcell_O_Neill sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-2.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[01:27:58] Ekaterina_Kurae sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 0.8
[01:27:58] Ekaterina_Kurae sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 0.7
[01:27:59] Ekaterina_Kurae sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 0.7
[01:28:00] Ekaterina_Kurae sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 0.7
[01:28:00] Ekaterina_Kurae sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 0.7
[01:28:05] Pablo_S_Carcassone sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 86.0/5.0 (S: 86.0/5.0) | Tav: 0.8
[01:28:38] Amos_Toretto sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/148.6 (S: 150.0/148.6) | Tav: 0.7
[01:29:04] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 129.0/5.0 (S: 129.0/5.0) | Tav: 0.7
[01:29:04] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 129.0/5.0 (S: 129.0/5.0) | Tav: 0.7
[01:29:06] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 129.0/5.0 (S: 129.0/5.0) | Tav: 0.7
[01:29:08] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 129.0/5.0 (S: 129.0/5.0) | Tav: 0.7
[01:29:09] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-54.1) | E/P: 129.0/5.0 (S: 129.0/5.0) | Tav: 0.7
[01:29:10] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 129.0/5.0 (S: 129.0/5.0) | Tav: 0.7
[01:29:11] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 129.0/5.0 (S: 129.0/5.0) | Tav: 0.7
[01:29:11] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 129.0/2.0 (S: 129.0/2.0) | Tav: 0.9
[01:29:12] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 128.0/0.0 (S: 128.0/0.0) | Tav: 0.8
[01:29:13] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 128.0/0.0 (S: 128.0/0.0) | Tav: 0.7
[01:29:30] Jim_Handerson sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 143.3/0.0 (S: 143.3/0.0) | Tav: 0.3
[01:29:31] Jim_Handerson sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-5.2) | E/P: 141.4/0.0 (S: 141.4/0.0) | Tav: 0.2
[01:29:47] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 141.4/0.0 (S: 141.4/0.0) | Tav: 0.6
[01:29:47] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 140.0/0.0 (S: 140.0/0.0) | Tav: 0.5
[01:29:47] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 124.5/0.0 (S: 124.5/0.0) | Tav: 0.6
[01:29:48] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-2.3) | E/P: 124.5/0.0 (S: 124.5/0.0) | Tav: 0.7
[01:29:48] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 140.0/0.0 (S: 140.0/0.0) | Tav: 0.7
[01:29:49] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 124.5/0.0 (S: 124.5/0.0) | Tav: 0.6
[01:29:49] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-2.3) | E/P: 140.0/0.0 (S: 140.0/0.0) | Tav: 0.6
[01:29:50] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-3.9) | E/P: 140.0/0.0 (S: 140.0/0.0) | Tav: 0.6
[01:29:51] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 140.0/0.0 (S: 140.0/0.0) | Tav: 0.9
[01:29:52] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 140.0/0.0 (S: 140.0/0.0) | Tav: 0.4
[01:29:54] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 119.6/0.0 (S: 119.6/0.0) | Tav: 1.1
[01:29:54] Rick_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 1.2
[01:30:03] Blake_B_Salvatore sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-6.6) | E/P: 117.6/0.0 (S: 117.6/0.0) | Tav: 1.2
[01:30:07] Rick_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.7
[01:30:08] Rick_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 147.0/98.6 (S: 147.0/98.6) | Tav: 0.6
[01:30:09] Rick_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 147.0/97.3 (S: 147.0/97.3) | Tav: 0.6
[01:30:10] Costa_Miles sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 72.0/5.0 (S: 72.0/5.0) | Tav: 0.9
[01:30:13] Costa_Miles sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 69.7/0.0 (S: 69.7/0.0) | Tav: 1.1
[01:30:13] Blake_B_Salvatore sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 117.6/0.0 (S: 117.6/0.0) | Tav: 1.2
[01:30:17] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 117.6/0.0 (S: 117.6/0.0) | Tav: 1.6
[01:30:20] Costa_Miles sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-5.2) | E/P: 67.7/0.0 (S: 67.7/0.0) | Tav: 1.1
[01:30:21] Rick_Aciano sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 147.0/96.0 (S: 147.0/96.0) | Tav: 0.6
[01:30:21] Costa_Miles sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 65.7/0.0 (S: 65.7/0.0) | Tav: 0.7
[01:30:21] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 112.0/0.0 (S: 112.0/0.0) | Tav: 0.7
[01:30:21] Rick_Aciano sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 147.0/94.7 (S: 147.0/94.7) | Tav: 0.7
[01:30:22] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-5.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 1.2
[01:30:24] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-6.6) | E/P: 89.5/0.0 (S: 89.5/0.0) | Tav: 0.8
[01:30:25] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 84.2/0.0 (S: 84.2/0.0) | Tav: 0.7
[01:30:26] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-5.2) | E/P: 84.2/0.0 (S: 84.2/0.0) | Tav: 0.7
[01:30:27] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 77.0/0.0 (S: 77.0/0.0) | Tav: 1.3
[01:30:27] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-5.2) | E/P: 77.0/0.0 (S: 77.0/0.0) | Tav: 0.7
[01:30:28] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-6.6) | E/P: 57.2/0.0 (S: 57.2/0.0) | Tav: 0.7
[01:30:30] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-6.6) | E/P: 51.9/0.0 (S: 51.9/0.0) | Tav: 1.2
[01:30:31] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 45.3/0.0 (S: 45.3/0.0) | Tav: 1.2
[01:30:31] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-5.2) | E/P: 32.1/0.0 (S: 32.1/0.0) | Tav: 0.6
[01:30:39] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 125.0/0.0 (S: 125.0/0.0) | Tav: 1.0
[01:31:05] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 111.0/0.0 (S: 111.0/0.0) | Tav: 0.8
[01:32:05] Rick_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 142.0/94.7 (S: 142.0/94.7) | Tav: 0.9
[01:32:05] Blake_B_Salvatore sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 109.7/0.0 (S: 109.7/0.0) | Tav: 1.3
[01:33:03] Amos_Toretto sebzest kapott tole: Blake_B_Salvatore | sebzes: Ököl (-1.3) | E/P: 150.0/147.3 (S: 150.0/147.3) | Tav: 1.7
[01:33:51] Amos_Toretto sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.8
[01:33:53] Javier_B_Hollywood sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 90.4/83.5 (S: 90.4/83.5) | Tav: 1.0
[01:35:53] Marcell_O_Neill sebzest kapott tole: Tom_Torres | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:35:53] Marcell_O_Neill sebzest kapott tole: Tom_Torres | sebzes: Ököl (-1.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:35:59] Rick_Aciano sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 142.0/93.4 (S: 142.0/93.4) | Tav: 1.3
[01:36:00] Rick_Aciano sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 142.0/93.4 (S: 142.0/93.4) | Tav: 0.4
[01:36:03] Rick_Aciano sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 142.0/93.4 (S: 142.0/93.4) | Tav: 0.5
[01:36:05] Rick_Aciano sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 142.0/90.7 (S: 142.0/90.7) | Tav: 0.7
[01:36:06] Rick_Aciano sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 142.0/90.7 (S: 142.0/90.7) | Tav: 1.1
[01:36:07] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 19.1/0.0 (S: 19.1/0.0) | Tav: 0.6
[01:36:08] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 17.8/0.0 (S: 17.8/0.0) | Tav: 0.3
[01:36:08] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-2.3) | E/P: 16.5/0.0 (S: 16.5/0.0) | Tav: 0.8
[01:36:09] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[01:36:10] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-5.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[01:36:10] Jim_Handerson sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-5.2) | E/P: 132.8/0.0 (S: 132.8/0.0) | Tav: 1.5
[01:36:11] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[01:36:12] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[01:36:13] Connor_O_Neill sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-5.2) | E/P: 1.7/0.0 (S: 1.7/0.0) | Tav: 0.7
[01:37:21] Sergei_B_Dueno sebzest kapott tole: Ellstag_Scaletta | sebzes: Ököl (-1.3) | E/P: 118.0/5.0 (S: 118.0/5.0) | Tav: 0.7
[01:39:04] Jeff_Jefferson sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.2
[01:39:57] Henrik_T_Scaletta sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.4
[01:40:03] Henrik_T_Scaletta sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[01:40:04] Rick_Aciano sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 142.0/88.1 (S: 142.0/88.1) | Tav: 0.7
[01:41:28] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 150.0/90.4 (S: 150.0/90.4) | Tav: 1.3
[01:41:31] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Combat (-34.6) | E/P: 87.4/83.5 (S: 87.4/83.5) | Tav: 3.2
[01:42:04] Johny_Morales sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 132.0/86.4 (S: 132.0/86.4) | Tav: 7.2
[01:42:04] Johny_Morales sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 132.0/66.4 (S: 132.0/66.4) | Tav: 7.3
[01:42:05] Johny_Morales sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 131.8/46.4 (S: 131.8/46.4) | Tav: 7.3
[01:45:26] Johny_Morales sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 123.0/46.4 (S: 123.0/46.4) | Tav: 21.7
[01:45:27] Johny_Morales sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 123.0/46.4 (S: 123.0/46.4) | Tav: 21.9
[01:46:03] Johny_Morales sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 123.0/46.4 (S: 123.0/46.4) | Tav: 9.7
[01:46:03] Johny_Morales sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 123.0/26.4 (S: 123.0/26.4) | Tav: 9.6
[01:46:03] Johny_Morales sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 123.0/6.4 (S: 123.0/6.4) | Tav: 9.6
[01:46:03] Johny_Morales sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 123.0/6.4 (S: 123.0/6.4) | Tav: 9.6
[01:53:06] Jason_Surenos sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.8
[01:57:10] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 92.0/0.0 (S: 92.0/0.0) | Tav: 0.9
[01:57:14] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 92.0/0.0 (S: 92.0/0.0) | Tav: 0.4
[01:57:16] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 92.0/0.0 (S: 92.0/0.0) | Tav: 0.5
[02:01:22] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:22] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:22] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:23] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:23] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:24] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:24] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:25] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:25] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:25] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:26] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:26] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:27] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:27] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:27] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:28] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:28] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:28] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:29] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:29] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:29] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:30] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:30] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:31] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:31] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:31] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:32] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:32] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:32] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:33] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:33] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:34] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:34] NPC_2Bank sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[02:01:35] Marcell_O_Neill sebzest kapott tole: Frank_Cadillac | sebzes: Ököl (-1.3) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 1.4
[02:01:36] Frank_Cadillac sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 144.0/5.0 (S: 144.0/5.0) | Tav: 1.4
