[00:14:26] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 85.3/0.0 (S: 85.3/0.0) | Tav: 1.5
[00:14:26] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.6
[00:14:26] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 85.3/0.0 (S: 85.3/0.0) | Tav: 1.5
[00:14:27] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.6
[00:14:27] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 85.3/0.0 (S: 85.3/0.0) | Tav: 1.3
[00:14:28] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.9
[00:14:30] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 85.3/0.0 (S: 85.3/0.0) | Tav: 1.2
[00:14:31] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 85.3/0.0 (S: 85.3/0.0) | Tav: 0.8
[00:14:32] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 80.0/0.0 (S: 80.0/0.0) | Tav: 0.6
[00:14:33] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 78.0/0.0 (S: 78.0/0.0) | Tav: 0.6
[00:14:33] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 72.7/0.0 (S: 72.7/0.0) | Tav: 0.9
[00:14:34] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 70.8/0.0 (S: 70.8/0.0) | Tav: 0.6
[00:14:34] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.9
[00:14:35] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 65.5/0.0 (S: 65.5/0.0) | Tav: 0.6
[00:14:36] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 63.5/0.0 (S: 63.5/0.0) | Tav: 0.7
[00:14:36] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 58.2/0.0 (S: 58.2/0.0) | Tav: 0.6
[00:14:37] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 56.2/0.0 (S: 56.2/0.0) | Tav: 0.7
[00:14:38] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 51.0/0.0 (S: 51.0/0.0) | Tav: 0.6
[00:14:39] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 51.0/0.0 (S: 51.0/0.0) | Tav: 0.9
[00:14:39] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 96.6/150.0 (S: 96.6/150.0) | Tav: 2.7
[00:14:39] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 96.6/150.0 (S: 96.6/150.0) | Tav: 2.7
[00:14:40] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 49.0/0.0 (S: 49.0/0.0) | Tav: 0.6
[00:14:41] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 43.7/0.0 (S: 43.7/0.0) | Tav: 1.5
[00:14:42] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 96.6/150.0 (S: 96.6/150.0) | Tav: 0.7
[00:14:43] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-2.3) | E/P: 96.6/148.6 (S: 96.6/148.6) | Tav: 0.9
[00:14:43] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-3.9) | E/P: 96.6/146.3 (S: 96.6/146.3) | Tav: 0.6
[00:14:45] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-2.3) | E/P: 96.6/142.4 (S: 96.6/142.4) | Tav: 0.7
[00:14:45] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-3.9) | E/P: 96.6/140.0 (S: 96.6/140.0) | Tav: 0.6
[00:14:46] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 96.6/136.1 (S: 96.6/136.1) | Tav: 0.6
[00:14:46] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-2.3) | E/P: 96.6/134.8 (S: 96.6/134.8) | Tav: 0.9
[00:14:47] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-3.9) | E/P: 96.6/134.8 (S: 96.6/134.8) | Tav: 1.4
[00:14:52] Henrik_T_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 96.6/134.8 (S: 96.6/134.8) | Tav: 1.6
[00:16:29] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.1
[00:16:29] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.9
[00:16:29] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.1
[00:16:30] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.9
[00:16:30] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.1
[00:16:30] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.2
[00:16:30] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.4
[00:16:32] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.9
[00:16:32] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.7
[00:16:32] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.4
[00:16:33] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.9
[00:16:34] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.0
[00:16:35] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.1
[00:16:35] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.1
[00:16:35] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Weedman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.0
[00:17:17] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[00:17:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-5.2) | E/P: 150.0/98.0 (S: 150.0/98.0) | Tav: 0.7
[00:17:26] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.9) | E/P: 150.0/98.0 (S: 150.0/98.0) | Tav: 0.6
[00:17:29] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Ököl (-5.2) | E/P: 150.0/90.7 (S: 150.0/90.7) | Tav: 1.5
[00:17:30] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.9) | E/P: 150.0/88.7 (S: 150.0/88.7) | Tav: 0.4
[00:17:30] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 150.0/88.7 (S: 150.0/88.7) | Tav: 0.5
[00:17:31] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.9) | E/P: 150.0/88.7 (S: 150.0/88.7) | Tav: 0.6
[00:17:34] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-5.2) | E/P: 150.0/83.4 (S: 150.0/83.4) | Tav: 1.0
[00:17:35] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/81.5 (S: 150.0/81.5) | Tav: 0.8
[00:17:35] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/81.5 (S: 150.0/81.5) | Tav: 0.8
[00:17:35] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 0.8
[00:17:36] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.9) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 0.7
[00:17:37] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-5.2) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 0.6
[00:17:38] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 0.7
[00:17:39] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/100.0 (S: 92.4/100.0) | Tav: 1.2
[00:17:40] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/100.0 (S: 92.4/100.0) | Tav: 0.8
[00:17:40] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/98.6 (S: 92.4/98.6) | Tav: 1.0
[00:17:40] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.9) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 0.6
[00:17:41] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/97.3 (S: 92.4/97.3) | Tav: 1.2
[00:17:41] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-5.2) | E/P: 150.0/74.2 (S: 150.0/74.2) | Tav: 0.6
[00:17:41] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/96.0 (S: 92.4/96.0) | Tav: 0.8
[00:17:42] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/94.7 (S: 92.4/94.7) | Tav: 0.8
[00:17:42] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.9) | E/P: 150.0/68.9 (S: 150.0/68.9) | Tav: 0.6
[00:17:42] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/93.4 (S: 92.4/93.4) | Tav: 0.8
[00:17:43] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-5.2) | E/P: 150.0/68.9 (S: 150.0/68.9) | Tav: 0.7
[00:17:43] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/92.0 (S: 92.4/92.0) | Tav: 0.8
[00:17:43] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/90.7 (S: 92.4/90.7) | Tav: 0.8
[00:17:43] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.9) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.7
[00:17:44] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/89.4 (S: 92.4/89.4) | Tav: 0.8
[00:17:44] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-5.2) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.6
[00:17:44] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/88.1 (S: 92.4/88.1) | Tav: 0.8
[00:17:45] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/86.8 (S: 92.4/86.8) | Tav: 0.8
[00:17:45] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.6
[00:17:45] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/85.4 (S: 92.4/85.4) | Tav: 0.8
[00:17:46] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.6
[00:17:46] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 92.4/84.1 (S: 92.4/84.1) | Tav: 0.8
[00:17:46] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.7
[00:17:46] Don_Sorrentino sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.3) | E/P: 92.4/82.8 (S: 92.4/82.8) | Tav: 0.8
[00:17:47] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.9) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.7
[00:17:47] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-5.2) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.6
[00:17:48] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.7
[00:17:49] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.7
[00:17:49] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 0.9
[00:17:49] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[00:17:50] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.6
[00:17:50] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-2.3) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.7
[00:17:51] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-3.9) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 0.7
[00:17:52] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[00:17:52] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[00:17:53] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 141.0/0.0 (S: 141.0/0.0) | Tav: 0.6
[00:17:54] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 147.6/0.0 (S: 147.6/0.0) | Tav: 0.6
[00:17:54] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 0.5
[00:17:54] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-2.3) | E/P: 147.6/0.0 (S: 147.6/0.0) | Tav: 0.5
[00:17:55] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Fire (-0.3) | E/P: 125.1/5.0 (S: 125.1/5.0) | Tav: 5.2
[00:17:55] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Fire (-0.3) | E/P: 125.1/5.0 (S: 125.1/5.0) | Tav: 5.2
[00:17:55] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Fire (-0.3) | E/P: 125.1/5.0 (S: 125.1/5.0) | Tav: 5.2
[00:17:55] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Fire (-0.3) | E/P: 125.1/5.0 (S: 125.1/5.0) | Tav: 5.2
[00:17:55] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-3.9) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 0.5
[00:17:56] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 1.3
[00:17:57] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-2.3) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 0.6
[00:17:57] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-3.9) | E/P: 143.0/0.0 (S: 143.0/0.0) | Tav: 1.3
[00:18:09] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-2.3) | E/P: 137.7/0.0 (S: 137.7/0.0) | Tav: 1.0
[00:18:10] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-3.9) | E/P: 135.4/0.0 (S: 135.4/0.0) | Tav: 1.2
[00:18:11] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 135.4/0.0 (S: 135.4/0.0) | Tav: 0.7
[00:18:46] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 134.1/0.0 (S: 134.1/0.0) | Tav: 1.0
[00:18:50] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 134.1/0.0 (S: 134.1/0.0) | Tav: 1.4
[00:18:58] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-5.2) | E/P: 132.8/0.0 (S: 132.8/0.0) | Tav: 1.2
[00:19:07] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Fire (-0.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[00:19:08] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Fire (-0.3) | E/P: 150.0/4.6 (S: 150.0/4.6) | Tav: 0.9
[00:19:41] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: AK47 (-9.9) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 1.1
[00:19:41] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-2.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[00:20:16] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.6
[00:20:26] Torres_Butler sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.6
[00:20:31] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 137.4/0.0 (S: 137.4/0.0) | Tav: 0.9
[00:20:34] Torres_Butler sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.6
[00:20:34] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: AK47 (-9.9) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 8.1
[00:20:34] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: AK47 (-9.9) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 7.1
[00:20:41] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: AK47 (-9.9) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 2.6
[00:20:41] Torres_Butler sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.2
[00:20:42] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: AK47 (-9.9) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 2.8
[00:20:47] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Combat (-34.6) | E/P: 105.0/83.4 (S: 105.0/83.4) | Tav: 3.2
[00:20:47] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: AK47 (-9.9) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 3.2
[00:20:47] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[00:20:48] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Combat (-39.6) | E/P: 104.8/58.7 (S: 104.8/58.7) | Tav: 3.2
[00:20:48] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Combat (-24.7) | E/P: 104.8/58.7 (S: 104.8/58.7) | Tav: 3.2
[00:20:48] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[00:20:48] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Combat (-9.9) | E/P: 84.3/0.0 (S: 84.3/0.0) | Tav: 3.2
[00:20:49] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: Combat (-34.6) | E/P: 44.5/0.0 (S: 44.5/0.0) | Tav: 3.2
[00:20:50] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[00:20:50] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.1
[00:20:51] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.0
[00:20:51] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.1
[00:20:52] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.2
[00:20:52] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[00:20:52] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[00:20:52] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[00:20:53] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[00:20:54] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.5
[00:20:54] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.0
[00:20:54] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.0
[00:20:55] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.2
[00:20:55] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.1
[00:20:56] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.3
[00:20:56] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.3
[00:20:58] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.2
[00:20:58] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-2.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.2
[00:20:59] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-3.9) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 1.4
[00:21:00] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.8
[00:21:00] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-2.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[00:21:01] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-3.9) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[00:21:01] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[00:21:07] Torres_Butler sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[00:21:07] Ralf_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
