[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 125.6/0.0 (S: 125.6/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 124.9/0.0 (S: 124.9/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 124.6/0.0 (S: 124.6/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 124.3/0.0 (S: 124.3/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 123.9/0.0 (S: 123.9/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 123.6/0.0 (S: 123.6/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 123.3/0.0 (S: 123.3/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 122.9/0.0 (S: 122.9/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 122.6/0.0 (S: 122.6/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 122.3/0.0 (S: 122.3/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 121.9/0.0 (S: 121.9/0.0) | Tav: 1.9
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 121.6/0.0 (S: 121.6/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 121.3/0.0 (S: 121.3/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 121.0/0.0 (S: 121.0/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 120.6/0.0 (S: 120.6/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 120.3/0.0 (S: 120.3/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 119.6/0.0 (S: 119.6/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 119.3/0.0 (S: 119.3/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 119.0/0.0 (S: 119.0/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 118.6/0.0 (S: 118.6/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 118.3/0.0 (S: 118.3/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 118.0/0.0 (S: 118.0/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 117.7/0.0 (S: 117.7/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 117.3/0.0 (S: 117.3/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 116.7/0.0 (S: 116.7/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 116.3/0.0 (S: 116.3/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 116.0/0.0 (S: 116.0/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 115.7/0.0 (S: 115.7/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 115.3/0.0 (S: 115.3/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 2.0
[14:33:29] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 114.7/0.0 (S: 114.7/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 114.4/0.0 (S: 114.4/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 114.0/0.0 (S: 114.0/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 113.7/0.0 (S: 113.7/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 113.4/0.0 (S: 113.4/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 113.0/0.0 (S: 113.0/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 112.7/0.0 (S: 112.7/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 112.4/0.0 (S: 112.4/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 112.0/0.0 (S: 112.0/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 111.7/0.0 (S: 111.7/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 111.4/0.0 (S: 111.4/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 111.1/0.0 (S: 111.1/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 110.7/0.0 (S: 110.7/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 110.4/0.0 (S: 110.4/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 110.1/0.0 (S: 110.1/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 109.7/0.0 (S: 109.7/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 109.4/0.0 (S: 109.4/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 109.1/0.0 (S: 109.1/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 108.7/0.0 (S: 108.7/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 108.4/0.0 (S: 108.4/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 108.1/0.0 (S: 108.1/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 107.8/0.0 (S: 107.8/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 107.4/0.0 (S: 107.4/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 107.1/0.0 (S: 107.1/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 106.8/0.0 (S: 106.8/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 106.4/0.0 (S: 106.4/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 106.1/0.0 (S: 106.1/0.0) | Tav: 2.0
[14:33:30] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 105.8/0.0 (S: 105.8/0.0) | Tav: 2.0
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 105.4/0.0 (S: 105.4/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 105.1/0.0 (S: 105.1/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 104.5/0.0 (S: 104.5/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 104.1/0.0 (S: 104.1/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 103.8/0.0 (S: 103.8/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 103.5/0.0 (S: 103.5/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 103.1/0.0 (S: 103.1/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 102.8/0.0 (S: 102.8/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 102.5/0.0 (S: 102.5/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 102.1/0.0 (S: 102.1/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 101.8/0.0 (S: 101.8/0.0) | Tav: 1.2
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 101.5/0.0 (S: 101.5/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 101.2/0.0 (S: 101.2/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 100.8/0.0 (S: 100.8/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 100.5/0.0 (S: 100.5/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 100.2/0.0 (S: 100.2/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 99.8/0.0 (S: 99.8/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 99.5/0.0 (S: 99.5/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 99.2/0.0 (S: 99.2/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 98.8/0.0 (S: 98.8/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 98.5/0.0 (S: 98.5/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 98.2/0.0 (S: 98.2/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 97.9/0.0 (S: 97.9/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 97.5/0.0 (S: 97.5/0.0) | Tav: 1.3
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 97.2/0.0 (S: 97.2/0.0) | Tav: 1.4
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 96.9/0.0 (S: 96.9/0.0) | Tav: 1.4
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 96.5/0.0 (S: 96.5/0.0) | Tav: 1.4
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 96.2/0.0 (S: 96.2/0.0) | Tav: 1.4
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 95.9/0.0 (S: 95.9/0.0) | Tav: 1.4
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 95.5/0.0 (S: 95.5/0.0) | Tav: 1.4
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 95.2/0.0 (S: 95.2/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 94.9/0.0 (S: 94.9/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 94.6/0.0 (S: 94.6/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 94.2/0.0 (S: 94.2/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 93.9/0.0 (S: 93.9/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 93.6/0.0 (S: 93.6/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 93.2/0.0 (S: 93.2/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 92.9/0.0 (S: 92.9/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 92.6/0.0 (S: 92.6/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 92.2/0.0 (S: 92.2/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 91.9/0.0 (S: 91.9/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 91.6/0.0 (S: 91.6/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 91.3/0.0 (S: 91.3/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 90.9/0.0 (S: 90.9/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 90.6/0.0 (S: 90.6/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 90.3/0.0 (S: 90.3/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 89.9/0.0 (S: 89.9/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 89.6/0.0 (S: 89.6/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 89.3/0.0 (S: 89.3/0.0) | Tav: 1.5
[14:33:34] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 88.9/0.0 (S: 88.9/0.0) | Tav: 1.5
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 88.6/0.0 (S: 88.6/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 88.3/0.0 (S: 88.3/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 88.0/0.0 (S: 88.0/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 87.6/0.0 (S: 87.6/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 87.3/0.0 (S: 87.3/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 87.0/0.0 (S: 87.0/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 86.6/0.0 (S: 86.6/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 86.3/0.0 (S: 86.3/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 86.0/0.0 (S: 86.0/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 85.6/0.0 (S: 85.6/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 85.3/0.0 (S: 85.3/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 85.0/0.0 (S: 85.0/0.0) | Tav: 37.0
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 84.7/0.0 (S: 84.7/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 84.3/0.0 (S: 84.3/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 84.0/0.0 (S: 84.0/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 83.7/0.0 (S: 83.7/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 83.3/0.0 (S: 83.3/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 83.0/0.0 (S: 83.0/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 82.7/0.0 (S: 82.7/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 82.3/0.0 (S: 82.3/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 82.0/0.0 (S: 82.0/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 81.7/0.0 (S: 81.7/0.0) | Tav: 37.3
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 81.4/0.0 (S: 81.4/0.0) | Tav: 37.5
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 81.0/0.0 (S: 81.0/0.0) | Tav: 37.5
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 80.7/0.0 (S: 80.7/0.0) | Tav: 37.5
[14:33:50] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 80.4/0.0 (S: 80.4/0.0) | Tav: 37.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 80.0/0.0 (S: 80.0/0.0) | Tav: 37.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 79.7/0.0 (S: 79.7/0.0) | Tav: 37.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 79.4/0.0 (S: 79.4/0.0) | Tav: 37.9
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 79.0/0.0 (S: 79.0/0.0) | Tav: 37.9
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 78.7/0.0 (S: 78.7/0.0) | Tav: 37.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 78.4/0.0 (S: 78.4/0.0) | Tav: 37.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 78.1/0.0 (S: 78.1/0.0) | Tav: 37.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 77.7/0.0 (S: 77.7/0.0) | Tav: 37.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 77.4/0.0 (S: 77.4/0.0) | Tav: 37.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 77.1/0.0 (S: 77.1/0.0) | Tav: 37.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 76.7/0.0 (S: 76.7/0.0) | Tav: 37.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 76.4/0.0 (S: 76.4/0.0) | Tav: 38.0
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 76.1/0.0 (S: 76.1/0.0) | Tav: 38.0
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 75.7/0.0 (S: 75.7/0.0) | Tav: 38.0
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 75.4/0.0 (S: 75.4/0.0) | Tav: 38.0
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 75.1/0.0 (S: 75.1/0.0) | Tav: 38.0
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 74.8/0.0 (S: 74.8/0.0) | Tav: 38.0
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 74.4/0.0 (S: 74.4/0.0) | Tav: 37.9
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 74.1/0.0 (S: 74.1/0.0) | Tav: 38.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 73.8/0.0 (S: 73.8/0.0) | Tav: 38.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 73.4/0.0 (S: 73.4/0.0) | Tav: 38.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 73.1/0.0 (S: 73.1/0.0) | Tav: 38.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 72.8/0.0 (S: 72.8/0.0) | Tav: 38.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 72.4/0.0 (S: 72.4/0.0) | Tav: 38.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 72.1/0.0 (S: 72.1/0.0) | Tav: 38.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 71.8/0.0 (S: 71.8/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 71.5/0.0 (S: 71.5/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 71.1/0.0 (S: 71.1/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 70.8/0.0 (S: 70.8/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 70.5/0.0 (S: 70.5/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 70.1/0.0 (S: 70.1/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 69.8/0.0 (S: 69.8/0.0) | Tav: 38.1
