[10:29:51] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 108.0/5.0 (S: 108.0/5.0) | Tav: 0.7
[10:30:46] Milinte_Brasco sebzest kapott tole: Edie_Morra | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[10:30:47] Milinte_Brasco sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 149.7/0.0 (S: 149.7/0.0) | Tav: 0.7
[10:31:43] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 121.2/0.0 (S: 121.2/0.0) | Tav: 1.7
[10:31:44] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 108.0/3.6 (S: 108.0/3.6) | Tav: 0.7
[10:31:45] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 108.0/2.3 (S: 108.0/2.3) | Tav: 0.7
[10:31:47] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 108.0/1.0 (S: 108.0/1.0) | Tav: 0.8
[10:31:50] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 107.7/0.0 (S: 107.7/0.0) | Tav: 0.9
[10:31:53] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 106.4/0.0 (S: 106.4/0.0) | Tav: 1.2
[10:31:54] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 105.0/0.0 (S: 105.0/0.0) | Tav: 1.0
[10:31:55] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 103.7/0.0 (S: 103.7/0.0) | Tav: 0.8
[10:31:57] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 102.4/0.0 (S: 102.4/0.0) | Tav: 0.6
[10:32:01] Randy_Brasco sebzest kapott tole: William_W_Andrews | sebzes: Ököl (-1.9) | E/P: 101.1/0.0 (S: 101.1/0.0) | Tav: 0.6
[10:32:03] William_W_Andrews sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[10:32:06] Milinte_Brasco sebzest kapott tole: William_W_Andrews | sebzes: Ököl (-1.9) | E/P: 147.7/0.0 (S: 147.7/0.0) | Tav: 0.4
[10:32:12] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 101.1/0.0 (S: 101.1/0.0) | Tav: 1.0
[10:32:13] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 99.8/0.0 (S: 99.8/0.0) | Tav: 1.5
[10:32:14] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 98.4/0.0 (S: 98.4/0.0) | Tav: 1.2
[10:32:34] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 97.1/0.0 (S: 97.1/0.0) | Tav: 1.6
[10:32:40] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 95.8/0.0 (S: 95.8/0.0) | Tav: 1.6
[10:32:40] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-6.6) | E/P: 147.7/0.0 (S: 147.7/0.0) | Tav: 1.6
[10:32:43] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-6.6) | E/P: 141.1/0.0 (S: 141.1/0.0) | Tav: 2.6
[10:32:43] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-6.6) | E/P: 134.5/0.0 (S: 134.5/0.0) | Tav: 2.6
[10:32:55] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 94.5/0.0 (S: 94.5/0.0) | Tav: 1.3
[10:33:40] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 0.8
[10:33:41] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[10:33:42] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 1.2
[10:33:43] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 1.4
[10:33:43] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 1.4
[10:33:44] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 0.6
[10:33:44] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 1.2
[10:33:45] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 1.1
[10:33:47] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 1.4
[10:33:47] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[10:33:48] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:33:48] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:33:51] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[10:33:51] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[10:33:52] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:33:52] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 1.6
[10:33:53] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 0.6
[10:33:53] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 93.2/0.0 (S: 93.2/0.0) | Tav: 1.3
[10:33:54] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 0.6
[10:33:57] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 93.2/0.0 (S: 93.2/0.0) | Tav: 1.2
[10:34:00] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.3
[10:34:24] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 1.2
[10:34:24] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-2.3) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 0.7
[10:34:25] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 0.6
[10:34:26] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 0.7
[10:34:26] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 0.6
[10:34:28] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 91.8/0.0 (S: 91.8/0.0) | Tav: 1.4
[10:34:28] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 91.8/0.0 (S: 91.8/0.0) | Tav: 0.7
[10:34:29] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 91.8/0.0 (S: 91.8/0.0) | Tav: 0.6
[10:34:30] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 91.8/0.0 (S: 91.8/0.0) | Tav: 0.6
[10:34:31] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 91.8/0.0 (S: 91.8/0.0) | Tav: 1.1
[10:34:31] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 91.8/0.0 (S: 91.8/0.0) | Tav: 0.6
[10:34:32] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 91.8/0.0 (S: 91.8/0.0) | Tav: 1.0
[10:34:33] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 91.8/0.0 (S: 91.8/0.0) | Tav: 1.0
[10:34:56] Randy_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:34:56] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:34:56] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:44:09] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 138.0/0.0 (S: 138.0/0.0) | Tav: 0.7
[10:44:09] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 136.6/0.0 (S: 136.6/0.0) | Tav: 0.8
[10:44:10] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 135.3/0.0 (S: 135.3/0.0) | Tav: 0.2
[10:44:11] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 134.0/0.0 (S: 134.0/0.0) | Tav: 0.9
[10:44:12] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 132.7/0.0 (S: 132.7/0.0) | Tav: 1.0
[10:44:13] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:44:13] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 0.6
[10:44:13] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-2.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.6
[10:44:14] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-3.9) | E/P: 146.3/0.0 (S: 146.3/0.0) | Tav: 0.8
[10:44:15] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-1.3) | E/P: 142.4/0.0 (S: 142.4/0.0) | Tav: 0.7
[10:44:15] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-2.3) | E/P: 141.0/0.0 (S: 141.0/0.0) | Tav: 0.8
[10:44:16] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-3.9) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 0.7
[10:44:45] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 80.8
[10:44:53] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 40.0
[10:45:16] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 60.8
[10:45:19] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 59.4
[10:45:19] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 58.9
[10:45:20] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 58.4
[10:45:21] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 58.2
[10:45:21] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 58.2
[10:45:21] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 58.2
[10:45:21] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 58.2
[10:45:22] Milinte_Brasco sebzest kapott tole: Randy_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 58.2
[10:47:41] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[10:48:02] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.8
[10:48:14] Randy_Brasco sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.3
[11:56:39] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[11:56:39] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[11:57:39] Milinte_Brasco sebzest kapott tole: William_W_Andrews | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[12:28:28] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 1.4
[13:27:52] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.4
[13:28:11] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 5.1
[13:28:11] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.9
[13:28:31] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.5
[13:28:45] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.1
[13:28:45] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.7
[13:29:01] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 38.6
[13:29:13] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.4
[13:29:13] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.4
[13:29:25] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 37.6
[13:29:25] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 37.6
[13:29:40] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 19.5
[13:29:51] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.2
[13:29:51] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 31.1
[13:30:11] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.7
[13:30:21] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 5.7
[13:30:24] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[13:30:24] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 1.7
[13:30:25] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 1.9
[13:30:32] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 33.6
[13:30:42] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.9
[13:30:43] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 8.7
[13:30:43] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 9.0
[13:30:45] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.7
[13:30:46] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 9.1
[13:31:01] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 38.1
[13:31:10] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 60.2
[13:31:13] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 60.7
[13:31:25] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 61.5
[13:31:39] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[13:31:39] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[13:31:39] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[13:31:39] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.2
[13:31:44] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.9
[13:31:54] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 52.0/0.0 (S: 52.0/0.0) | Tav: 22.3
[13:32:01] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 32.0/0.0 (S: 32.0/0.0) | Tav: 8.7
[13:32:11] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.9
[13:32:11] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 3.7
[13:32:44] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.6
[13:32:44] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.6
[13:34:58] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.2
[13:35:25] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 90.3
[13:35:26] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 88.7
[13:35:26] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 88.2
[13:35:27] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 88.0
[13:35:27] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 87.5
[13:35:47] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 87.2
[13:35:48] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 87.2
[13:35:48] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 86.1
[13:35:48] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 85.7
[13:35:49] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 87.0
[13:35:51] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 88.3
[13:35:51] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 88.3
[13:35:52] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 88.3
[13:35:58] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 38.6
[13:36:00] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 38.8
[13:36:00] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 38.3
[13:36:01] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 34.7
[13:36:08] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 63.4
[13:36:13] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 57.2
[13:36:29] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 47.1
[13:36:45] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 60.2
[13:36:56] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.2
[13:37:09] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.6
[13:37:12] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.8
[13:37:18] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.7
[13:37:18] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 24.6
[13:37:19] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 24.6
[13:37:19] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 24.6
[13:37:27] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.2
[13:38:46] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: Colt45 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.3
[13:39:09] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 66.5
[13:39:10] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 66.5
