[00:35:10] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[00:35:11] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[00:35:12] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[00:35:12] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 669.1
[00:35:19] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[00:35:19] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[00:35:20] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[00:35:22] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[00:35:23] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[00:35:23] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[00:35:24] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[00:35:25] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[00:35:26] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[00:36:08] Adele_Scaletta sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 10.8
[00:36:09] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 141.5/100.0 (S: 141.5/100.0) | Tav: 16.0
[00:36:09] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 141.5/80.0 (S: 141.5/80.0) | Tav: 16.0
[00:36:09] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 141.5/60.0 (S: 141.5/60.0) | Tav: 16.0
[00:41:31] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.5
[00:41:31] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.5
[00:41:32] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.4
[00:41:32] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.4
[00:41:33] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.3
[00:41:33] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.7
[00:41:37] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[00:41:38] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.8
[00:41:38] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.1
[00:41:38] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.3
[00:41:39] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 3.1
[00:44:16] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 8.6
[00:44:48] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.9
[00:44:49] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.9
[00:44:50] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.9
[00:44:50] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.9
[00:44:51] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.9
[00:44:51] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.9
[00:44:52] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.9
[00:44:52] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.9
[00:45:01] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-2.6) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 0.9
[00:45:02] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 2.3
[00:45:02] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 2.5
[00:45:04] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 5.7
[00:45:04] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 5.3
[00:45:05] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 5.3
[00:45:07] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 4.3
[00:45:08] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 4.3
[00:45:08] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 4.3
[00:45:09] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 4.3
[00:45:09] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 4.3
[00:45:10] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 4.3
[00:45:10] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 4.3
[00:45:11] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 3.9
[00:45:11] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 3.6
[00:45:17] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 14.2
[00:45:19] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 14.0
[00:45:19] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 13.3
[00:45:19] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 13.0
[00:45:19] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 12.7
[00:45:19] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 11.2
[00:45:22] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 3.4
[00:45:22] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 3.4
[00:45:23] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 2.9
[00:45:30] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 11.3
[00:45:30] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 10.4
[00:45:30] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 10.3
[00:45:31] Don_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.7/100.0 (S: 90.7/100.0) | Tav: 10.1
[00:45:34] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.4
[00:45:34] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 1.2
[00:45:35] Freddie_B_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-2.6) | E/P: 116.9/100.0 (S: 116.9/100.0) | Tav: 0.7
[00:45:35] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 37.1
[00:45:36] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 36.1
[00:45:36] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 36.2
[00:45:36] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 35.2
[00:45:44] Marcell_O_Neill sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 38.1
[00:45:44] Marcell_O_Neill sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 39.1
[00:45:45] Marcell_O_Neill sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 39.5
[00:45:45] Henrik_T_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 5.7
[00:45:45] Henrik_T_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 5.5
[00:45:45] Henrik_T_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 5.3
[00:45:46] Henrik_T_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 5.0
[00:45:46] Henrik_T_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 4.1
[00:45:46] Henrik_T_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 3.8
[00:45:46] Henrik_T_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 3.6
[00:45:47] Henrik_T_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 3.5
[00:45:48] Henrik_T_Scaletta sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 2.8
[00:45:49] Marcell_O_Neill sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 37.2
[00:45:50] Marcell_O_Neill sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 36.2
[00:45:51] Marcell_O_Neill sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 35.1
[00:45:51] Marcell_O_Neill sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 33.6
[00:45:51] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 33.2
[00:45:51] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 32.9
[00:45:52] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 32.7
[00:45:52] Marcell_O_Neill sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 32.6
[00:45:52] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 32.5
[00:45:52] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 30.8
[00:45:53] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 30.4
[00:45:54] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 21.9
[00:45:55] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 20.4
[00:45:55] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 19.0
[00:45:55] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 18.5
[00:45:55] Marcel_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 18.0
[00:46:38] Rick_Aciano sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 117.0/5.0 (S: 117.0/5.0) | Tav: 5.8
[00:46:38] Rick_Aciano sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 102.0/0.0 (S: 102.0/0.0) | Tav: 5.5
[00:48:46] Ryan_Lennox sebzest kapott tole: Matt_Creed | sebzes: Sniper (-41.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 94.9
[00:48:55] NPC_Villamos_3 sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 36.8
[00:50:03] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:50:03] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.6
[00:50:04] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[00:50:04] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.1
[00:50:04] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.3
[00:50:04] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[00:50:04] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.9
[00:50:04] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[00:50:04] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.6
[00:50:05] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[00:50:06] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.4
[00:50:12] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[00:50:12] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[00:50:13] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.4
[00:50:13] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.7
[00:50:13] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.0
[00:50:13] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.3
[00:50:13] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.5
[00:50:13] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.8
[00:50:13] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 3.0
[00:50:14] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 3.2
[00:50:14] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 3.4
[00:50:14] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 3.8
[00:50:14] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.5
[00:50:14] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.9
[00:50:14] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 5.2
[00:50:15] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.1
[00:50:15] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.2
[00:50:15] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.5
[00:50:15] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.8
[00:50:16] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.8
[00:53:34] Freddie_B_Scaletta sebzest kapott tole: Diego_Aciano | sebzes: MP5 (-8.2) | E/P: 126.9/100.0 (S: 126.9/100.0) | Tav: 38.8
[00:54:02] Henrik_T_Scaletta sebzest kapott tole: Diego_Aciano | sebzes: MP5 (-8.2) | E/P: 136.1/100.0 (S: 136.1/100.0) | Tav: 4.0
[00:54:02] Henrik_T_Scaletta sebzest kapott tole: Diego_Aciano | sebzes: MP5 (-8.2) | E/P: 136.1/91.7 (S: 136.1/91.7) | Tav: 4.0
[00:54:02] Henrik_T_Scaletta sebzest kapott tole: Diego_Aciano | sebzes: MP5 (-8.2) | E/P: 136.1/83.5 (S: 136.1/83.5) | Tav: 4.0
[00:54:02] Henrik_T_Scaletta sebzest kapott tole: Diego_Aciano | sebzes: MP5 (-8.2) | E/P: 136.1/75.2 (S: 136.1/75.2) | Tav: 4.0
[00:54:02] Henrik_T_Scaletta sebzest kapott tole: Diego_Aciano | sebzes: MP5 (-8.2) | E/P: 136.1/67.0 (S: 136.1/67.0) | Tav: 4.0
[00:54:02] Henrik_T_Scaletta sebzest kapott tole: Diego_Aciano | sebzes: MP5 (-8.2) | E/P: 136.1/58.7 (S: 136.1/58.7) | Tav: 4.0
[00:54:02] Henrik_T_Scaletta sebzest kapott tole: Diego_Aciano | sebzes: MP5 (-8.2) | E/P: 136.1/50.5 (S: 136.1/50.5) | Tav: 4.0
[00:54:03] Henrik_T_Scaletta sebzest kapott tole: Diego_Aciano | sebzes: MP5 (-8.2) | E/P: 136.1/42.2 (S: 136.1/42.2) | Tav: 4.0
[00:56:10] Marcell_O_Neill sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[01:26:33] Henrik_T_Scaletta sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 125.1/100.0 (S: 125.1/100.0) | Tav: 1.2
[01:26:33] Henrik_T_Scaletta sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 125.1/98.6 (S: 125.1/98.6) | Tav: 1.4
[01:26:34] Henrik_T_Scaletta sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 125.1/97.3 (S: 125.1/97.3) | Tav: 0.8
[01:29:05] Ralf_S_Tomasso sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[01:29:06] Ralf_S_Tomasso sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[01:29:06] Ralf_S_Tomasso sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[01:29:07] Ralf_S_Tomasso sebzest kapott tole: Costa_Miles | sebzes: Ököl (-5.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[01:29:08] Ralf_S_Tomasso sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[01:29:12] Ralf_S_Tomasso sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[01:29:12] Ralf_S_Tomasso sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.4
[01:29:13] Ralf_S_Tomasso sebzest kapott tole: Costa_Miles | sebzes: Ököl (-5.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.4
[01:29:14] Ralf_S_Tomasso sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
