[10:03:50] Thomas_Berzerk sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.9) | E/P: 136.1/0.0 (S: 136.1/0.0) | Tav: 1.1
[10:03:50] Thomas_Berzerk sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.3) | E/P: 134.1/0.0 (S: 134.1/0.0) | Tav: 0.7
[10:03:51] Thomas_Berzerk sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.9) | E/P: 132.8/0.0 (S: 132.8/0.0) | Tav: 0.7
[10:04:11] Tyler_Wish sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[10:04:14] Tyler_Wish sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.7
[10:04:18] Tyler_Wish sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 0.8
[10:04:21] Tyler_Wish sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 150.0/1.0 (S: 150.0/1.0) | Tav: 1.3
[10:04:23] Thomas_Berzerk sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.3) | E/P: 130.8/0.0 (S: 130.8/0.0) | Tav: 0.4
[10:04:24] Thomas_Berzerk sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-3.9) | E/P: 128.5/0.0 (S: 128.5/0.0) | Tav: 0.5
[10:04:24] Thomas_Berzerk sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.3) | E/P: 124.5/0.0 (S: 124.5/0.0) | Tav: 0.8
[10:08:18] Joker_Creed sebzest kapott tole: Matteo_Zecchin | sebzes: Ököl (-1.3) | E/P: 43.6/0.0 (S: 43.6/0.0) | Tav: 0.7
[10:11:21] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[10:11:21] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 114.0/150.0 (S: 114.0/150.0) | Tav: 1.3
[10:11:36] Leone_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 114.0/143.3 (S: 114.0/143.3) | Tav: 0.6
[10:11:37] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 0.6
[10:12:02] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/90.7 (S: 150.0/90.7) | Tav: 0.7
[10:12:02] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/89.4 (S: 150.0/89.4) | Tav: 0.7
[10:12:02] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 114.0/136.7 (S: 114.0/136.7) | Tav: 1.3
[10:12:04] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/88.1 (S: 150.0/88.1) | Tav: 0.7
[10:12:04] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/86.1 (S: 150.0/86.1) | Tav: 0.7
[10:12:04] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 114.0/135.4 (S: 114.0/135.4) | Tav: 1.4
[10:12:38] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/84.1 (S: 150.0/84.1) | Tav: 0.7
[10:12:41] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/82.8 (S: 150.0/82.8) | Tav: 0.8
[10:12:50] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/81.5 (S: 150.0/81.5) | Tav: 0.8
[10:12:51] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/80.1 (S: 150.0/80.1) | Tav: 0.7
[10:12:53] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/78.8 (S: 150.0/78.8) | Tav: 0.7
[10:12:54] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/77.5 (S: 150.0/77.5) | Tav: 0.7
[10:12:54] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 0.7
[10:12:56] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/71.2 (S: 150.0/71.2) | Tav: 0.7
[10:12:56] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/69.9 (S: 150.0/69.9) | Tav: 0.7
[10:12:57] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 150.0/67.6 (S: 150.0/67.6) | Tav: 0.7
[10:12:58] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/63.7 (S: 150.0/63.7) | Tav: 0.7
[10:12:58] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/62.3 (S: 150.0/62.3) | Tav: 0.7
[10:12:59] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 0.7
[10:13:00] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/56.1 (S: 150.0/56.1) | Tav: 0.7
[10:13:00] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/54.7 (S: 150.0/54.7) | Tav: 0.7
[10:13:01] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 150.0/52.4 (S: 150.0/52.4) | Tav: 0.7
[10:13:01] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 150.0/48.5 (S: 150.0/48.5) | Tav: 0.6
[10:13:02] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.6) | E/P: 150.0/45.8 (S: 150.0/45.8) | Tav: 0.8
[10:13:03] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-4.2) | E/P: 150.0/44.2 (S: 150.0/44.2) | Tav: 0.7
[10:13:04] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 150.0/39.9 (S: 150.0/39.9) | Tav: 0.7
[10:13:05] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.6) | E/P: 150.0/37.3 (S: 150.0/37.3) | Tav: 0.7
[10:13:06] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-4.2) | E/P: 150.0/35.6 (S: 150.0/35.6) | Tav: 0.7
[10:13:08] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 150.0/31.3 (S: 150.0/31.3) | Tav: 0.6
[10:13:08] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 150.0/28.7 (S: 150.0/28.7) | Tav: 0.7
[10:13:09] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.6) | E/P: 150.0/26.0 (S: 150.0/26.0) | Tav: 0.7
[10:13:10] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-4.2) | E/P: 150.0/24.4 (S: 150.0/24.4) | Tav: 0.7
[10:13:11] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 150.0/20.1 (S: 150.0/20.1) | Tav: 0.7
[10:13:11] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.6) | E/P: 150.0/17.5 (S: 150.0/17.5) | Tav: 0.7
[10:13:12] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-4.2) | E/P: 150.0/15.8 (S: 150.0/15.8) | Tav: 0.7
[10:13:13] Ralf_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 150.0/11.5 (S: 150.0/11.5) | Tav: 0.7
[10:13:14] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-34.6) | E/P: 114.0/133.4 (S: 114.0/133.4) | Tav: 1.7
[10:14:21] Nelson_Washington sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.7
[10:14:21] Nelson_Washington sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 2.7
[10:15:45] Joker_Creed sebzest kapott tole: Matteo_Zecchin | sebzes: Ököl (-1.3) | E/P: 42.2/0.0 (S: 42.2/0.0) | Tav: 0.7
[10:16:41] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.4
[10:16:42] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/143.3 (S: 150.0/143.3) | Tav: 1.4
[10:16:43] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-5.2) | E/P: 150.0/141.4 (S: 150.0/141.4) | Tav: 1.4
[10:16:44] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/136.1 (S: 150.0/136.1) | Tav: 0.7
[10:16:45] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-5.2) | E/P: 150.0/134.1 (S: 150.0/134.1) | Tav: 0.7
[10:16:46] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/128.8 (S: 150.0/128.8) | Tav: 1.5
[10:16:46] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/122.2 (S: 150.0/122.2) | Tav: 1.5
[10:16:46] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/115.6 (S: 150.0/115.6) | Tav: 1.4
[10:16:47] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/109.0 (S: 150.0/109.0) | Tav: 1.4
[10:17:05] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.6
[10:17:12] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 20.5
[10:17:52] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 114.0/133.4 (S: 114.0/133.4) | Tav: 0.7
[10:18:44] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 8.9
[10:20:21] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.2
[10:21:04] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.7
[10:21:09] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 21.6
[10:21:14] Nelson_Washington sebzest kapott tole: Jin_Sorrentino | sebzes: Deagle (-34.6) | E/P: 132.8/100.0 (S: 132.8/100.0) | Tav: 6.0
[10:21:34] Nelson_Washington sebzest kapott tole: Jin_Sorrentino | sebzes: Deagle (-34.6) | E/P: 132.8/100.0 (S: 132.8/100.0) | Tav: 7.2
[10:22:28] Jin_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 15.3
[10:22:29] Steve_J_Sorrentino sebzest kapott tole: Jin_Sorrentino | sebzes: Deagle (-34.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.3
[10:22:36] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 8.2
[10:22:41] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-34.6) | E/P: 114.0/132.1 (S: 114.0/132.1) | Tav: 2.5
[10:22:57] Jin_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.4
[10:23:03] Nelson_Washington sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 132.8/100.0 (S: 132.8/100.0) | Tav: 10.2
[10:23:10] Steve_J_Sorrentino sebzest kapott tole: Jin_Sorrentino | sebzes: Deagle (-34.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.1
[10:23:11] Jin_Sorrentino sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.1
[10:23:12] Jin_Sorrentino sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 2.1
[10:23:12] Steve_J_Sorrentino sebzest kapott tole: Jin_Sorrentino | sebzes: Deagle (-34.6) | E/P: 150.0/65.3 (S: 150.0/65.3) | Tav: 2.1
[10:23:13] Jin_Sorrentino sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 111.3/0.0 (S: 111.3/0.0) | Tav: 2.1
[10:23:13] Jin_Sorrentino sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 41.8/0.0 (S: 41.8/0.0) | Tav: 2.1
[10:23:21] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-34.6) | E/P: 114.0/132.1 (S: 114.0/132.1) | Tav: 7.4
[10:23:29] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Deagle (-69.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.1
[10:23:30] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-34.6) | E/P: 114.0/132.1 (S: 114.0/132.1) | Tav: 2.1
[10:23:41] Leone_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 114.0/132.1 (S: 114.0/132.1) | Tav: 0.6
[10:23:42] Leone_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 114.0/130.8 (S: 114.0/130.8) | Tav: 1.5
[10:23:43] Leone_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 114.0/129.5 (S: 114.0/129.5) | Tav: 0.6
[10:23:43] Leone_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 114.0/128.2 (S: 114.0/128.2) | Tav: 1.0
[10:23:46] Leone_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 114.0/126.8 (S: 114.0/126.8) | Tav: 0.8
[10:23:46] Leone_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 114.0/125.5 (S: 114.0/125.5) | Tav: 0.7
[10:23:47] Leone_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 114.0/124.2 (S: 114.0/124.2) | Tav: 0.5
[10:23:50] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-34.6) | E/P: 114.0/122.9 (S: 114.0/122.9) | Tav: 1.8
[10:24:51] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[10:24:52] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 0.7
[10:24:52] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-5.2) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 0.7
[10:24:53] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/86.1 (S: 150.0/86.1) | Tav: 0.8
[10:24:53] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 150.0/84.1 (S: 150.0/84.1) | Tav: 1.1
[10:24:54] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-5.2) | E/P: 150.0/81.5 (S: 150.0/81.5) | Tav: 0.8
[10:24:54] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.6) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 1.0
[10:24:55] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/74.5 (S: 150.0/74.5) | Tav: 0.8
[10:24:55] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-4.2) | E/P: 150.0/72.6 (S: 150.0/72.6) | Tav: 1.0
[10:24:55] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-5.2) | E/P: 150.0/68.3 (S: 150.0/68.3) | Tav: 0.8
[10:24:56] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 150.0/63.0 (S: 150.0/63.0) | Tav: 1.2
[10:24:56] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/60.3 (S: 150.0/60.3) | Tav: 1.0
[10:24:57] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.6) | E/P: 150.0/58.4 (S: 150.0/58.4) | Tav: 1.2
[10:24:58] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-4.2) | E/P: 150.0/56.7 (S: 150.0/56.7) | Tav: 1.3
[10:24:59] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.6) | E/P: 150.0/52.4 (S: 150.0/52.4) | Tav: 1.2
[10:25:00] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-4.2) | E/P: 150.0/50.8 (S: 150.0/50.8) | Tav: 1.5
[10:25:02] Patrick_Zecchin sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-34.6) | E/P: 129.2/100.0 (S: 129.2/100.0) | Tav: 7.3
[10:25:21] Patrick_Zecchin sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-34.6) | E/P: 129.2/100.0 (S: 129.2/100.0) | Tav: 2.9
[10:25:24] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 6.3
[10:25:36] Nelson_Washington sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 132.8/100.0 (S: 132.8/100.0) | Tav: 7.3
[10:25:38] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-34.6) | E/P: 114.0/122.9 (S: 114.0/122.9) | Tav: 1.6
[10:25:38] Nelson_Washington sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 132.8/30.6 (S: 132.8/30.6) | Tav: 8.4
[10:25:42] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Deagle (-69.3) | E/P: 94.2/0.0 (S: 94.2/0.0) | Tav: 6.8
[10:26:19] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-34.6) | E/P: 114.0/122.9 (S: 114.0/122.9) | Tav: 1.9
[10:26:46] Don_Sorrentino sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.9
[10:26:55] Don_Sorrentino sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 2.8
[10:27:40] Dave_R_Vincenzo sebzest kapott tole: Hugo_Toretto | sebzes: Ököl (-2.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.6
[10:29:13] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 114.0/122.9 (S: 114.0/122.9) | Tav: 0.1
[10:29:14] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 114.0/120.9 (S: 114.0/120.9) | Tav: 0.2
[10:29:16] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 114.0/115.6 (S: 114.0/115.6) | Tav: 1.6
[10:29:43] Steve_J_Sorrentino sebzest kapott tole: Jin_Sorrentino | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 2.8
[10:29:47] Jin_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 15.1
[10:30:00] Steve_J_Sorrentino sebzest kapott tole: Don_Sorrentino | sebzes: Deagle (-69.3) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 19.8
[10:30:05] Nelson_Washington sebzest kapott tole: Jin_Sorrentino | sebzes: SilencedColt45 (-13.2) | E/P: 122.0/100.0 (S: 122.0/100.0) | Tav: 5.8
[10:30:14] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Deagle (-69.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 2.6
[10:30:20] Don_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.2
[10:30:32] Jin_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.4
[10:31:00] Nelson_Washington sebzest kapott tole: Jin_Sorrentino | sebzes: SilencedColt45 (-13.2) | E/P: 122.0/86.8 (S: 122.0/86.8) | Tav: 1.7
[10:31:17] Nelson_Washington sebzest kapott tole: Jin_Sorrentino | sebzes: SilencedColt45 (-13.2) | E/P: 122.0/86.8 (S: 122.0/86.8) | Tav: 2.6
[10:31:18] Jin_Sorrentino sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.1
[10:31:21] Steve_J_Sorrentino sebzest kapott tole: Don_Sorrentino | sebzes: Deagle (-69.3) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 19.2
[10:31:25] Nelson_Washington sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 122.0/86.8 (S: 122.0/86.8) | Tav: 1.8
[10:31:30] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 16.1
[10:31:38] Don_Sorrentino sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.2
[10:31:57] Leone_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 114.0/113.6 (S: 114.0/113.6) | Tav: 1.6
[10:31:58] Kevin_S_Tomasso sebzest kapott tole: Leone_S_Tomasso | sebzes: Deagle (-3.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.7
[10:32:00] Steve_J_Sorrentino sebzest kapott tole: Jin_Sorrentino | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 22.1
[10:32:00] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/17.4 (S: 150.0/17.4) | Tav: 22.8
[10:32:01] Nelson_Washington sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 122.0/100.0 (S: 122.0/100.0) | Tav: 22.5
[10:32:03] Steve_J_Sorrentino sebzest kapott tole: Jin_Sorrentino | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/17.4 (S: 150.0/17.4) | Tav: 19.2
[10:32:07] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.6
[10:32:08] Leone_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 114.0/105.4 (S: 114.0/105.4) | Tav: 1.7
[10:32:08] Leone_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 114.0/104.1 (S: 114.0/104.1) | Tav: 2.3
[10:32:22] Steve_J_Sorrentino sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/4.2 (S: 150.0/4.2) | Tav: 17.0
[10:32:22] Steve_J_Sorrentino sebzest kapott tole: Jin_Sorrentino | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/4.2 (S: 150.0/4.2) | Tav: 18.4
[10:32:33] Nelson_Washington sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-69.3) | E/P: 122.0/100.0 (S: 122.0/100.0) | Tav: 18.8
[10:32:41] Steve_J_Sorrentino sebzest kapott tole: Jin_Sorrentino | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/4.2 (S: 150.0/4.2) | Tav: 17.9
