[18:32:49] Pablo_S_Carcassone sebzest kapott tole: Emanuel_Garcia | sebzes: Ököl (-1.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 1.2
[18:33:51] Steve_J_Sorrentino sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 92.0/100.0 (S: 92.0/100.0)
[18:34:54] David_Toretto sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 93.0/88.1 (S: 93.0/88.1) | Tav: 0.7
[18:35:18] Tom_Torres sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[18:36:12] Stefan_D_Zecchin sebzest kapott | sebzes: Zuhanas (-28.1) | E/P: 148.6/5.0 (S: 148.6/5.0)
[18:36:57] Zero_Hopkins sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 135.0/97.3 (S: 135.0/97.3)
[18:38:27] Yamato_Bosco sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 134.0/100.0 (S: 134.0/100.0)
[18:39:14] Tom_Torres sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[18:39:18] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[18:39:19] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.6
[18:39:19] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.7
[18:39:20] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 0.5
[18:39:21] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/91.0 (S: 150.0/91.0) | Tav: 0.5
[18:39:21] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 150.0/89.7 (S: 150.0/89.7) | Tav: 0.6
[18:39:22] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 150.0/87.4 (S: 150.0/87.4) | Tav: 0.7
[18:39:37] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-20.0) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 2.1
[18:39:38] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-20.0) | E/P: 150.0/63.5 (S: 150.0/63.5) | Tav: 2.2
[18:40:16] Mark_Bishop sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.7
[18:40:16] Mark_Bishop sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 1.7
[18:40:16] Mark_Bishop sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 1.8
[18:40:17] Mark_Bishop sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 1.8
[18:40:17] Mark_Bishop sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 1.8
[18:40:17] Patrick_Zecchin sebzest kapott tole: Thomas_Berzerk | sebzes: Combat (-34.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.0
[18:40:17] Stefan_Aciano sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.0
[18:40:18] Stefan_Aciano sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 4.1
[18:40:18] Patrick_Zecchin sebzest kapott tole: Thomas_Berzerk | sebzes: Combat (-34.6) | E/P: 150.0/65.3 (S: 150.0/65.3) | Tav: 5.5
[18:40:18] Patrick_Zecchin sebzest kapott tole: Thomas_Berzerk | sebzes: Combat (-39.6) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 5.6
[18:40:18] Charlie_Leanders sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.6
[18:40:18] Charlie_Leanders sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 3.6
[18:40:19] Charlie_Leanders sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 3.6
[18:40:21] Charlie_Leanders sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 1.4
[18:40:22] Charlie_Leanders sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 2.4
[18:40:24] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 16.0
[18:40:26] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 18.5
[18:40:27] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 18.5
[18:40:27] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 18.5
[18:40:27] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 18.4
[18:40:27] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.8
[18:40:29] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 14.0
[18:40:29] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 14.0
[18:40:29] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 14.0
[18:40:29] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 12.9
[18:40:30] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 12.5
[18:40:34] Carlos_D_Surenos sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.1
[18:40:34] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/45.0 (S: 150.0/45.0) | Tav: 8.1
[18:40:34] Carlos_D_Surenos sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 11.1
[18:40:34] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/25.0 (S: 150.0/25.0) | Tav: 7.9
[18:40:34] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 7.8
[18:40:34] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 7.6
[18:40:34] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 7.6
[18:40:35] Carlos_D_Surenos sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 11.6
[18:40:35] Ventura_Zecchin sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/45.0 (S: 150.0/45.0)
[18:40:35] Dave_R_Vincenzo sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[18:40:37] Thomas_Berzerk sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-20.0) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 4.3
[18:40:37] Thomas_Berzerk sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-20.0) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 4.2
[18:40:37] Ventura_Zecchin sebzest kapott tole: Thomas_Berzerk | sebzes: Combat (-34.6) | E/P: 150.0/45.0 (S: 150.0/45.0) | Tav: 4.2
[18:40:37] Ventura_Zecchin sebzest kapott tole: Thomas_Berzerk | sebzes: Combat (-29.7) | E/P: 150.0/10.3 (S: 150.0/10.3) | Tav: 4.2
[18:40:56] Lucio_Zecchin sebzest kapott | sebzes: Zuhanas (-2.4) | E/P: 135.0/100.0 (S: 135.0/100.0)
[18:41:17] Johny_Morales sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 135.0/95.0 (S: 135.0/95.0)
[18:45:06] Cody_Aciano sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-20.0) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 4.6
[18:45:06] Cody_Aciano sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/80.0 (S: 150.0/80.0)
[18:45:07] Henry_Tomasino sebzest kapott | sebzes: Zuhanas (-165.0) | E/P: 147.0/0.0 (S: 147.0/0.0)
[18:45:07] Henry_Tomasino sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/0.0 (S: 150.0/0.0)
[18:45:09] Szekely_Klara sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-20.0) | E/P: 96.4/100.0 (S: 96.4/100.0) | Tav: 42.1
[18:45:09] Szekely_Klara sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/80.0 (S: 150.0/80.0)
[18:45:32] Yamato_Bosco sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 134.0/100.0 (S: 134.0/100.0)
[18:46:10] Yamato_Bosco sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 134.0/100.0 (S: 134.0/100.0)
[18:46:21] Frank_Smatt sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/60.4 (S: 150.0/60.4) | Tav: 11.8
[18:46:21] Tom_Torres sebzest kapott tole: Frank_Smatt | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.4
[18:46:21] Tom_Torres sebzest kapott tole: Frank_Smatt | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 11.4
[18:46:21] Frank_Smatt sebzest kapott tole: Tom_Torres | sebzes: M4 (-20.0) | E/P: 150.0/40.4 (S: 150.0/40.4) | Tav: 11.4
[18:46:21] Tom_Torres sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/83.5 (S: 150.0/83.5)
[18:46:45] Dave_R_Vincenzo sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[18:47:40] Damien_Q_Carcassone sebzest kapott tole: Daniel_Lopez | sebzes: Ököl (-1.3) | E/P: 60.0/96.0 (S: 60.0/96.0) | Tav: 0.6
[18:48:03] Guillermo_Butler sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 141.6/5.0 (S: 141.6/5.0)
[18:49:11] Vito_Dawson sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 144.0/5.0 (S: 144.0/5.0)
[18:49:40] Javier_B_Hollywood sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[18:50:08] Norbert_N_Ortega sebzest kapott | sebzes: Zuhanas (-19.8) | E/P: 105.0/5.0 (S: 105.0/5.0)
[18:50:59] Zolee_Butler sebzest kapott tole: Ryan_B_Mike | sebzes: Ököl (-1.3) | E/P: 96.6/100.0 (S: 96.6/100.0) | Tav: 0.8
[18:53:15] Chris_S_Black sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 105.0/5.0 (S: 105.0/5.0)
[18:56:57] Jason_B_Hollywood sebzest kapott | sebzes: Zuhanas (-11.8) | E/P: 120.0/100.0 (S: 120.0/100.0)
[18:57:45] Jason_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 90.0/100.0 (S: 90.0/100.0) | Tav: 0.8
[18:57:45] Jason_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 90.0/93.4 (S: 90.0/93.4) | Tav: 0.8
[18:57:46] Jason_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 90.0/86.8 (S: 90.0/86.8) | Tav: 0.8
[18:57:46] Jason_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 90.0/80.2 (S: 90.0/80.2) | Tav: 0.8
[18:57:55] Jason_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 90.0/73.6 (S: 90.0/73.6) | Tav: 0.9
[18:57:55] Jason_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 90.0/67.0 (S: 90.0/67.0) | Tav: 0.9
[18:57:59] Jason_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 90.0/60.4 (S: 90.0/60.4) | Tav: 0.9
[18:59:53] Paul_Escobar sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/100.0 (S: 150.0/100.0)
[18:59:53] Paul_Escobar sebzest kapott | sebzes: Zuhanas (-3.6) | E/P: 150.0/100.0 (S: 150.0/100.0)
[19:01:48] James_Aciano sebzest kapott tole: Stevy_Camorra | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 35.5
[19:01:48] James_Aciano sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/91.7 (S: 150.0/91.7)
[19:01:58] Mark_Bishop sebzest kapott | sebzes: Robbanas (-5.3) | E/P: 149.0/100.0 (S: 149.0/100.0)
[19:02:17] Zolee_Butler sebzest kapott tole: Damien_Q_Carcassone | sebzes: Ököl (-1.3) | E/P: 96.6/98.6 (S: 96.6/98.6) | Tav: 0.8
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/94.7 (S: 60.0/94.7) | Tav: 1.9
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/94.3 (S: 60.0/94.3) | Tav: 1.9
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/94.0 (S: 60.0/94.0) | Tav: 1.9
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/93.7 (S: 60.0/93.7) | Tav: 1.8
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/93.3 (S: 60.0/93.3) | Tav: 1.8
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/93.0 (S: 60.0/93.0) | Tav: 1.6
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/92.7 (S: 60.0/92.7) | Tav: 1.6
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/92.4 (S: 60.0/92.4) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/92.0 (S: 60.0/92.0) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/91.7 (S: 60.0/91.7) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/91.4 (S: 60.0/91.4) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/91.0 (S: 60.0/91.0) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/90.7 (S: 60.0/90.7) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/90.4 (S: 60.0/90.4) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/90.0 (S: 60.0/90.0) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/89.7 (S: 60.0/89.7) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/89.4 (S: 60.0/89.4) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/89.1 (S: 60.0/89.1) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/88.7 (S: 60.0/88.7) | Tav: 1.5
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/88.4 (S: 60.0/88.4) | Tav: 1.4
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/88.1 (S: 60.0/88.1) | Tav: 1.4
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/87.7 (S: 60.0/87.7) | Tav: 1.4
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/87.4 (S: 60.0/87.4) | Tav: 1.4
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/87.1 (S: 60.0/87.1) | Tav: 1.2
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/86.7 (S: 60.0/86.7) | Tav: 1.2
[19:02:20] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/86.4 (S: 60.0/86.4) | Tav: 1.0
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 2.1
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/99.6 (S: 30.0/99.6) | Tav: 2.1
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/99.3 (S: 30.0/99.3) | Tav: 2.1
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/99.0 (S: 30.0/99.0) | Tav: 2.1
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/98.6 (S: 30.0/98.6) | Tav: 2.1
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/98.3 (S: 30.0/98.3) | Tav: 1.9
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/98.0 (S: 30.0/98.0) | Tav: 2.0
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/97.6 (S: 30.0/97.6) | Tav: 1.8
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/97.3 (S: 30.0/97.3) | Tav: 1.8
[19:02:23] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/97.0 (S: 30.0/97.0) | Tav: 1.8
[19:02:24] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/96.6 (S: 30.0/96.6) | Tav: 1.5
[19:02:24] Alex_Nobel sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 30.0/96.3 (S: 30.0/96.3) | Tav: 1.5
[19:02:25] Siska_Finuccsi sebzest kapott tole: Stevy_Camorra | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 74.7
[19:02:30] Javier_B_Hollywood sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 120.0/100.0 (S: 120.0/100.0)
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/86.1 (S: 60.0/86.1) | Tav: 2.3
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/85.8 (S: 60.0/85.8) | Tav: 2.3
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/85.4 (S: 60.0/85.4) | Tav: 2.2
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/85.1 (S: 60.0/85.1) | Tav: 2.2
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/84.8 (S: 60.0/84.8) | Tav: 2.2
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/84.4 (S: 60.0/84.4) | Tav: 2.2
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/84.1 (S: 60.0/84.1) | Tav: 2.2
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/83.8 (S: 60.0/83.8) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/83.4 (S: 60.0/83.4) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/83.1 (S: 60.0/83.1) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/82.8 (S: 60.0/82.8) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/82.5 (S: 60.0/82.5) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/82.1 (S: 60.0/82.1) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/81.8 (S: 60.0/81.8) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/81.5 (S: 60.0/81.5) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/81.1 (S: 60.0/81.1) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/80.8 (S: 60.0/80.8) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/80.5 (S: 60.0/80.5) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/80.1 (S: 60.0/80.1) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/79.8 (S: 60.0/79.8) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/79.5 (S: 60.0/79.5) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/79.2 (S: 60.0/79.2) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/78.8 (S: 60.0/78.8) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/78.5 (S: 60.0/78.5) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/78.2 (S: 60.0/78.2) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/77.8 (S: 60.0/77.8) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/77.5 (S: 60.0/77.5) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/77.2 (S: 60.0/77.2) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/76.8 (S: 60.0/76.8) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/76.5 (S: 60.0/76.5) | Tav: 2.1
[19:02:39] Damien_Q_Carcassone sebzest kapott tole: Zolee_Butler | sebzes: Spray (-0.3) | E/P: 60.0/76.2 (S: 60.0/76.2) | Tav: 2.1
